EX38 7AB,50.95643,-4.14734
EX38 7AD,50.9565,-4.14816
EX38 7AE,50.95338,-4.14851
EX38 7AF,50.95365,-4.1503
EX38 7AG,50.95395,-4.14958
EX38 7AH,50.95431,-4.14565
EX38 7AJ,50.95363,-4.14441
EX38 7AL,50.95499,-4.14585
EX38 7AN,50.95507,-4.14761
EX38 7AP,50.95547,-4.14628
EX38 7AQ,50.95371,-4.1472
EX38 7AR,50.95614,-4.14646
EX38 7AS,50.95505,-4.13845
EX38 7AT,50.95652,-4.12325
EX38 7AW,50.95443,-4.14718
EX38 7AZ,50.95365,-4.08835
EX38 7BA,50.9547,-4.14264
EX38 7BB,50.95404,-4.14121
EX38 7BD,50.95224,-4.14281
EX38 7BE,50.95479,-4.14104
EX38 7BG,50.95395,-4.13982
EX38 7BH,50.95422,-4.13836
EX38 7BJ,50.95473,-4.13697
EX38 7BL,50.95383,-4.13746
EX38 7BN,50.95325,-4.138
EX38 7BP,50.95432,-4.13711
EX38 7BQ,50.95389,-4.14033
EX38 7BR,50.95163,-4.13573
EX38 7BS,50.95388,-4.13539
EX38 7BT,50.95454,-4.13494
EX38 7BU,50.95446,-4.1317
EX38 7BW,50.95307,-4.13946
EX38 7BX,50.95386,-4.1288
EX38 7BY,50.95866,-4.12756
EX38 7DA,50.95547,-4.12793
EX38 7DB,50.9571,-4.12955
EX38 7DD,50.95628,-4.12885
EX38 7DE,50.95502,-4.12892
EX38 7DF,50.95661,-4.12979
EX38 7DG,50.9552,-4.13677
EX38 7DH,50.9559,-4.13511
EX38 7DJ,50.95534,-4.13389
EX38 7DL,50.95813,-4.13188
EX38 7DN,50.95855,-4.13099
EX38 7DP,50.95829,-4.12897
EX38 7DQ,50.95587,-4.13429
EX38 7DR,50.95757,-4.13029
EX38 7DS,50.95731,-4.12859
EX38 7DT,50.95782,-4.12775
EX38 7DU,50.95726,-4.13143
EX38 7DW,50.95717,-4.13282
EX38 7DX,50.9588,-4.13283
EX38 7ED,50.95712,-4.1283
EX38 7EE,50.95253,-4.1346
EX38 7EF,50.97033,-4.11001
EX38 7EG,50.94284,-4.13608
EX38 7EH,50.93545,-4.09815
EX38 7EJ,50.93548,-4.08149
EX38 7EL,50.95168,-4.13506
EX38 7EN,50.94634,-4.1357
EX38 7EP,50.94618,-4.12818
EX38 7EQ,50.93677,-4.12476
EX38 7ER,50.95086,-4.12792
EX38 7ES,50.96149,-4.12513
EX38 7ET,50.96486,-4.12491
EX38 7EU,50.96862,-4.13321
EX38 7EW,50.94545,-4.13042
EX38 7EX,50.95988,-4.14179
EX38 7EY,50.95926,-4.14387
EX38 7EZ,50.95835,-4.15588
EX38 7HA,50.96891,-4.15075
EX38 7HB,50.98265,-4.15152
EX38 7HD,50.98656,-4.14293
EX38 7HE,50.99424,-4.13111
EX38 7HF,51.00136,-4.11733
EX38 7HG,50.99718,-4.11644
EX38 7HH,50.98598,-4.12958
EX38 7HJ,50.98472,-4.11488
EX38 7HL,50.9748,-4.12719
EX38 7HP,50.95561,-4.12621
EX38 7HQ,50.99126,-4.11281
EX38 7HR,50.95498,-4.12845
EX38 7HS,50.95461,-4.12846
EX38 7HT,50.95517,-4.12578
EX38 7HU,50.94879,-4.11416
EX38 7HW,50.964,-4.08721
EX38 7HX,50.95534,-4.11511
EX38 7HY,50.95528,-4.09745
EX38 7HZ,50.9635,-4.10376
EX38 7JA,50.96433,-4.09051
EX38 7JB,50.95786,-4.08706
EX38 7JD,50.95335,-4.08939
EX38 7JE,50.95323,-4.0904
EX38 7JF,50.95244,-4.09112
EX38 7JG,50.95159,-4.09055
EX38 7JH,50.95056,-4.08981
EX38 7JJ,50.94411,-4.09039
EX38 7JL,50.9465,-4.10124
EX38 7JN,50.94084,-4.11186
EX38 7JP,50.94725,-4.07306
EX38 7JQ,50.95186,-4.08853
EX38 7JR,50.95251,-4.04477
EX38 7JS,50.95345,-4.02982
EX38 7JT,50.95696,-4.04087
EX38 7JU,50.96634,-4.05776
EX38 7JW,50.94355,-4.08289
EX38 7JX,50.96285,-4.08087
EX38 7JY,50.95755,-4.07247
EX38 7JZ,50.9677,-4.08516
EX38 7LA,50.96992,-4.07289
EX38 7LB,50.96991,-4.08858
EX38 7LD,50.97089,-4.10973
EX38 7LF,50.96429,-4.09045
EX38 7LG,50.95296,-4.12749
EX38 7LQ,50.9524,-4.1377
EX38 7NA,50.95287,-4.13461
EX38 7NB,50.9524,-4.13278
EX38 7ND,50.95341,-4.13509
EX38 7NE,50.95341,-4.13197
EX38 7NF,50.95247,-4.13123
EX38 7NG,50.95349,-4.12979
EX38 7NH,50.95328,-4.12685
EX38 7NJ,50.952,-4.13015
EX38 7NL,50.95221,-4.13069
EX38 7NN,50.95267,-4.13139
EX38 7NP,50.95291,-4.13077
EX38 7NQ,50.95277,-4.12854
EX38 7NR,50.95244,-4.12937
EX38 7NS,50.95253,-4.1272
EX38 7NT,50.95184,-4.13261
EX38 7NU,50.95208,-4.13628
EX38 7NW,50.9528,-4.12998
EX38 7NX,50.95179,-4.12919
EX38 7NY,50.95282,-4.12838
EX38 7NZ,50.95187,-4.13375
EX38 7PA,50.95178,-4.13245
EX38 7WA,50.95173,-4.13243
EX38 7WB,50.95173,-4.13243
EX38 7WW,50.95224,-4.14281
EX38 7WX,50.95224,-4.14281
EX38 7WY,50.95224,-4.14281
EX38 7WZ,50.95224,-4.14281
EX38 7XQ,50.95224,-4.14281
EX38 7YU,50.95224,-4.14281
EX38 7YX,50.95224,-4.14281
EX38 7YY,50.95089,-4.13541
EX38 7ZX,50.95224,-4.14281
