LD3 3AA,51.94119,-3.41165,W01000489
LD3 3AB,100.,0.,
LD3 3AD,51.94119,-3.41165,W01000489
LD3 3AE,51.94119,-3.41165,W01000489
LD3 3AF,51.94119,-3.4117,W01000489
LD3 3AG,51.94119,-3.41165,W01000489
LD3 3AH,51.94119,-3.41165,W01000489
LD3 3AL,51.94119,-3.41165,W01000489
LD3 3AN,51.94119,-3.41165,W01000489
LD3 3AP,51.94119,-3.41165,W01000489
LD3 3AQ,51.94119,-3.41165,W01000489
LD3 3AR,51.94119,-3.41165,W01000489
LD3 3AS,51.94119,-3.41165,W01000489
LD3 3AT,51.94119,-3.41165,W01000489
LD3 3AU,51.94119,-3.41165,W01000489
LD3 3AW,51.94119,-3.4117,W01000489
LD3 3AX,51.94119,-3.41165,W01000489
LD3 3AY,51.94119,-3.41165,W01000489
LD3 3AZ,51.94119,-3.41165,W01000489
LD3 3BA,51.94119,-3.41165,W01000489
LD3 3BB,51.94119,-3.41165,W01000489
LD3 3BD,51.94119,-3.41165,W01000489
LD3 3BE,51.9412,-3.41172,W01000489
LD3 3BF,51.94119,-3.41165,W01000489
LD3 3BG,51.94119,-3.41165,W01000489
LD3 3BH,51.94119,-3.41165,W01000489
LD3 3BJ,51.94119,-3.41165,W01000489
LD3 3BL,51.94119,-3.41165,W01000489
LD3 3BN,51.94119,-3.41165,W01000489
LD3 3BP,51.94119,-3.41165,W01000489
LD3 3BQ,51.94119,-3.41165,W01000489
LD3 3BR,51.94119,-3.41165,W01000489
LD3 3BS,51.94119,-3.41165,W01000489
LD3 3BT,51.94119,-3.41165,W01000489
LD3 3BX,51.94119,-3.4117,W01000489
LD3 3BY,51.9412,-3.41172,W01000489
LD3 3BZ,51.9412,-3.41172,W01000489
LD3 3DA,51.9412,-3.41172,W01000489
LD3 3DB,51.9412,-3.41172,W01000489
LD3 3DD,51.9412,-3.41172,W01000489
LD3 3DE,51.9412,-3.41172,W01000489
LD3 3DF,51.9412,-3.41172,W01000489
LD3 3DG,51.9412,-3.41172,W01000489
LD3 3DH,51.9412,-3.41172,W01000489
LD3 3ZZ,100.,0.,
