LD3 8AA,51.9458,-3.39665
LD3 8AB,51.9458,-3.39665
LD3 8AD,51.94624,-3.39395
LD3 8AE,51.9462,-3.39394
LD3 8AF,51.94611,-3.39527
LD3 8AG,51.9462,-3.39394
LD3 8AH,51.94724,-3.39557
LD3 8AJ,51.92441,-3.61701
LD3 8AL,51.94601,-3.39838
LD3 8AN,51.94665,-3.39737
LD3 8AP,51.94525,-3.39839
LD3 8AR,51.94573,-3.39982
LD3 8AS,51.94594,-3.39974
LD3 8AT,51.94614,-3.39973
LD3 8AU,51.94717,-3.39905
LD3 8AW,51.94603,-3.39878
LD3 8AY,51.94643,-3.39934
LD3 8BA,51.94759,-3.39887
LD3 8BB,51.94663,-3.39881
LD3 8BD,51.9481,-3.39803
LD3 8BE,51.94828,-3.39889
LD3 8BG,51.94795,-3.40064
LD3 8BH,51.95237,-3.57075
LD3 8BL,51.94734,-3.39667
LD3 8BN,51.94582,-3.39314
LD3 8BT,51.94322,-3.41423
LD3 8BU,51.94584,-3.39943
LD3 8BY,51.94547,-3.40003
LD3 8DA,51.94566,-3.40179
LD3 8DB,51.94642,-3.40075
LD3 8DD,51.94582,-3.40319
LD3 8DE,51.94558,-3.40463
LD3 8DF,51.94707,-3.4016
LD3 8DG,51.94516,-3.40345
LD3 8DH,51.94526,-3.40264
LD3 8DJ,51.94448,-3.40528
LD3 8DL,51.94488,-3.40341
LD3 8DN,51.94503,-3.40554
LD3 8DP,51.94401,-3.40477
LD3 8DQ,51.94551,-3.40518
LD3 8DR,51.94405,-3.4052
LD3 8DS,51.94416,-3.40135
LD3 8DT,51.94359,-3.40273
LD3 8DU,51.94423,-3.40303
LD3 8DW,51.94475,-3.40606
LD3 8DX,51.94623,-3.40508
LD3 8DY,51.94314,-3.4043
LD3 8EA,51.94286,-3.40184
LD3 8EB,51.94489,-3.40052
LD3 8ED,51.94489,-3.40743
LD3 8EE,51.94354,-3.40155
LD3 8EF,51.94557,-3.41685
LD3 8EG,51.94537,-3.40842
LD3 8EH,51.93388,-3.43124
LD3 8EJ,51.92411,-3.46372
LD3 8EL,51.92651,-3.45739
LD3 8EN,51.92307,-3.46516
LD3 8EP,51.91527,-3.47871
LD3 8EQ,51.94279,-3.39999
LD3 8ER,51.92494,-3.48882
LD3 8ES,51.94351,-3.4815
LD3 8ET,51.93718,-3.49641
LD3 8EU,51.948,-3.49817
LD3 8EW,51.91992,-3.46468
LD3 8EX,51.94648,-3.41443
LD3 8EY,51.9499,-3.50778
LD3 8FB,51.92276,-3.46352
LD3 8HA,51.94806,-3.52905
LD3 8HB,51.95069,-3.52505
LD3 8HD,51.95412,-3.5369
LD3 8HE,51.95632,-3.54931
LD3 8HF,51.95585,-3.5315
LD3 8HG,51.95801,-3.53719
LD3 8HH,51.95606,-3.55684
LD3 8HL,51.96119,-3.56204
LD3 8HN,51.96295,-3.54858
LD3 8HP,51.95634,-3.50727
LD3 8HR,51.95572,-3.50063
LD3 8HS,51.95771,-3.49339
LD3 8HT,51.92387,-3.46495
LD3 8HU,51.92342,-3.46285
LD3 8HW,51.96374,-3.53222
LD3 8LA,51.94151,-3.41103
LD3 8LB,51.9353,-3.41236
LD3 8LD,51.92514,-3.42853
LD3 8LE,51.91712,-3.427
LD3 8LF,51.93171,-3.41544
LD3 8LG,51.92535,-3.41826
LD3 8LH,51.91329,-3.40595
LD3 8LJ,51.94424,-3.40627
LD3 8LL,51.90677,-3.39599
