LD3 7AA,51.94699,-3.39163,W01000492
LD3 7AB,51.94837,-3.38904,W01000492
LD3 7AD,51.9466,-3.38981,W01000492
LD3 7AE,51.94662,-3.38993,W01000492
LD3 7AF,51.94673,-3.39039,W01000492
LD3 7AG,51.94727,-3.39029,W01000492
LD3 7AH,51.94738,-3.39051,W01000492
LD3 7AJ,51.9237,-3.34772,W01001897
LD3 7AL,51.9477,-3.39107,W01000492
LD3 7AN,51.94787,-3.39173,W01000492
LD3 7AP,51.94744,-3.3913,W01000492
LD3 7AQ,51.9341,-3.35518,W01001897
LD3 7AR,51.94766,-3.39149,W01000492
LD3 7AS,51.94725,-3.39088,W01000492
LD3 7AT,51.94719,-3.39083,W01000492
LD3 7AU,51.94671,-3.38932,W01000492
LD3 7AW,51.94688,-3.38842,W01000492
LD3 7AX,51.92254,-3.35598,W01001897
LD3 7AY,51.94738,-3.39033,W01000492
LD3 7AZ,51.92252,-3.347,W01001897
LD3 7BA,51.94769,-3.38963,W01000492
LD3 7BB,51.94688,-3.38842,W01000492
LD3 7BD,51.92236,-3.34438,W01001897
LD3 7BE,51.94374,-3.38087,W01000492
LD3 7BF,51.94211,-3.37485,W01000493
LD3 7BG,51.94596,-3.38757,W01000492
LD3 7BH,51.94727,-3.39004,W01000492
LD3 7BJ,51.92192,-3.3464,W01001897
LD3 7BL,51.94647,-3.38725,W01000492
LD3 7BN,51.94641,-3.3877,W01000492
LD3 7BP,51.94634,-3.38808,W01000492
LD3 7BQ,51.91885,-3.34483,W01001897
LD3 7BS,51.92729,-3.33977,W01001897
LD3 7BT,51.94591,-3.38792,W01000492
LD3 7BU,51.94726,-3.38572,W01000492
LD3 7BW,51.94591,-3.38792,W01000492
LD3 7BX,51.92242,-3.34572,W01001897
LD3 7BY,51.94718,-3.3824,W01000493
LD3 7BZ,51.92333,-3.34456,W01001897
LD3 7DA,51.94772,-3.38904,W01000492
LD3 7DB,51.94555,-3.3802,W01000493
LD3 7DD,51.94478,-3.38912,W01000492
LD3 7DE,51.94389,-3.39004,W01000492
LD3 7DF,51.94637,-3.38866,W01000492
LD3 7DG,51.94724,-3.39201,W01000492
LD3 7DH,51.94716,-3.39147,W01000492
LD3 7DJ,51.94718,-3.39081,W01000492
LD3 7DL,51.94665,-3.39218,W01000492
LD3 7DN,51.94587,-3.39083,W01000492
LD3 7DP,51.94607,-3.3899,W01000492
LD3 7DQ,51.90889,-3.33947,W01001897
LD3 7DR,51.91483,-3.33732,W01001897
LD3 7DS,51.94554,-3.39158,W01000492
LD3 7DT,51.94566,-3.38931,W01000492
LD3 7DU,51.94549,-3.39028,W01000492
LD3 7DW,51.94635,-3.39044,W01000492
LD3 7DX,51.94469,-3.39107,W01000492
LD3 7DY,51.94542,-3.39119,W01000492
LD3 7DZ,51.94634,-3.38808,W01000492
LD3 7EA,51.94402,-3.38359,W01000492
LD3 7EB,51.94446,-3.38379,W01000492
LD3 7ED,51.94507,-3.38587,W01000492
LD3 7EE,51.94583,-3.38472,W01000492
LD3 7EF,51.94591,-3.38796,W01000492
LD3 7EG,51.94561,-3.38792,W01000492
LD3 7EH,51.94521,-3.38845,W01000492
LD3 7EJ,51.92515,-3.29362,W01001905
LD3 7EL,51.94464,-3.38567,W01000492
LD3 7EN,51.94371,-3.38359,W01000492
LD3 7EP,51.94243,-3.38003,W01000493
LD3 7EQ,51.91862,-3.30063,W01001897
LD3 7ER,51.94554,-3.38872,W01000492
LD3 7ES,51.94558,-3.38845,W01000492
LD3 7ET,51.94515,-3.38537,W01000492
LD3 7EU,51.94484,-3.38726,W01000492
LD3 7EW,51.9439,-3.38842,W01000492
LD3 7EX,51.92546,-3.29022,W01001905
LD3 7EY,51.94432,-3.38778,W01000492
LD3 7EZ,51.92622,-3.29236,W01001905
LD3 7FB,51.94661,-3.37982,W01000493
LD3 7FD,51.94454,-3.3885,W01000492
LD3 7FE,51.94473,-3.38652,W01000492
LD3 7FF,51.93906,-3.25462,W01001905
LD3 7GA,51.94696,-3.38883,W01000492
LD3 7HA,51.94434,-3.38583,W01000492
LD3 7HB,51.94527,-3.38431,W01000492
LD3 7HD,51.94378,-3.38474,W01000492
LD3 7HE,51.94408,-3.38567,W01000492
LD3 7HF,51.94406,-3.38537,W01000492
LD3 7HG,51.94384,-3.38675,W01000492
LD3 7HH,51.94204,-3.38053,W01000492
LD3 7HJ,51.89342,-3.24265,W01001905
LD3 7HL,51.94337,-3.38899,W01000492
LD3 7HN,51.89239,-3.24086,W01001905
LD3 7HP,51.94316,-3.37967,W01000493
LD3 7HQ,51.8969,-3.25352,W01001905
LD3 7HR,51.94486,-3.38218,W01000493
LD3 7HS,51.9463,-3.39013,W01000492
LD3 7HT,51.9198,-3.34602,W01001897
LD3 7HU,51.94344,-3.38566,W01000492
LD3 7HW,51.94389,-3.39004,W01000492
LD3 7HX,51.89092,-3.24011,W01001905
LD3 7HY,51.94791,-3.39082,W01000492
LD3 7HZ,51.89178,-3.23442,W01001905
LD3 7JA,51.89497,-3.28828,W01001897
LD3 7JB,51.8948,-3.28873,W01001897
LD3 7JD,51.89434,-3.28755,W01001897
LD3 7JE,51.89703,-3.28324,W01001897
LD3 7JF,51.89576,-3.28364,W01001897
LD3 7JG,51.89655,-3.28328,W01001897
LD3 7JH,51.89503,-3.2853,W01001897
LD3 7JJ,51.88684,-3.26086,W01001897
LD3 7JL,51.89321,-3.24899,W01001905
LD3 7JP,51.94795,-3.39026,W01000492
LD3 7JQ,51.89652,-3.26408,W01001897
LD3 7JR,51.89412,-3.24184,W01001905
LD3 7JS,51.88991,-3.2496,W01001905
LD3 7JT,51.88991,-3.2496,W01001905
LD3 7JW,51.95187,-3.38908,W01001901
LD3 7JZ,51.94836,-3.39171,W01000492
LD3 7LA,51.94833,-3.39134,W01000492
LD3 7LB,51.9468,-3.38953,W01000492
