HR2 0AA,51.96975,-2.89538,E01014021
HR2 0AB,51.96923,-2.9019,E01014021
HR2 0AD,51.97385,-2.89197,E01014021
HR2 0AE,51.97852,-2.88361,E01014021
HR2 0AF,51.958,-2.98951,E01014020
HR2 0AG,51.98933,-2.88477,E01014021
HR2 0AH,51.99543,-2.88625,E01014021
HR2 0AJ,51.98906,-2.89754,E01014021
HR2 0AL,52.00032,-2.90625,E01014021
HR2 0AN,51.99162,-2.90816,E01014021
HR2 0AP,51.98333,-2.90638,E01014021
HR2 0AQ,51.98021,-2.87902,E01014021
HR2 0AR,51.98581,-2.91753,E01014021
HR2 0AS,51.99105,-2.93715,E01014020
HR2 0AT,51.98347,-2.941,E01014020
HR2 0AU,51.98145,-2.9311,E01014021
HR2 0AW,51.98789,-2.91313,E01014021
HR2 0AX,51.98346,-2.9247,E01014021
HR2 0AY,51.95852,-2.99099,E01014020
HR2 0AZ,51.94496,-2.87513,E01014099
HR2 0BA,51.94436,-2.87618,E01014099
HR2 0BB,51.94477,-2.87563,E01014099
HR2 0BD,51.95122,-2.86973,E01014098
HR2 0BE,51.95115,-2.86876,E01014098
HR2 0BG,51.95863,-2.85466,E01014098
HR2 0BH,51.9452,-2.87247,E01014099
HR2 0BJ,51.94216,-2.86913,E01014099
HR2 0BL,51.94321,-2.84816,E01014099
HR2 0BN,51.94153,-2.81994,E01014099
HR2 0BP,51.95426,-2.81847,E01014099
HR2 0BQ,51.94506,-2.87332,E01014099
HR2 0BS,51.95684,-2.83563,E01014099
HR2 0BT,52.03915,-2.95233,E01014019
HR2 0BU,51.94279,-2.87861,E01014099
HR2 0BW,51.95116,-2.83088,E01014099
HR2 0BX,51.93816,-2.87176,E01014099
HR2 0BY,51.92766,-2.85802,E01014099
HR2 0BZ,51.92948,-2.85102,E01014099
HR2 0DA,51.92388,-2.84507,E01014099
HR2 0DB,51.92868,-2.84036,E01014099
HR2 0DD,51.93684,-2.82348,E01014099
HR2 0DE,51.92986,-2.81974,E01014059
HR2 0DF,51.95269,-2.89236,E01014021
HR2 0DG,51.94714,-2.88904,E01014021
HR2 0DH,51.94285,-2.88265,E01014021
HR2 0DJ,51.94096,-2.88454,E01014021
HR2 0DL,51.93719,-2.88979,E01014021
HR2 0DN,51.9344,-2.9079,E01014021
HR2 0DP,51.93855,-2.91741,E01014021
HR2 0DQ,51.94713,-2.88903,E01014021
HR2 0DR,51.94212,-2.93005,E01014021
HR2 0DS,51.93661,-2.9247,E01014021
HR2 0DT,51.92359,-2.94311,E01014020
HR2 0DU,51.90618,-2.96982,E01014020
HR2 0DW,51.94253,-2.91155,E01014021
HR2 0DX,51.9221,-2.9616,E01014020
HR2 0DY,51.92965,-2.96907,E01014020
HR2 0DZ,51.93919,-2.94785,E01014020
HR2 0EA,51.94504,-2.93666,E01014020
HR2 0EB,51.94875,-2.93048,E01014021
HR2 0ED,51.95651,-2.9432,E01014020
HR2 0EE,51.95449,-2.9212,E01014021
