PE12 6AA,52.77152,-0.16008,E01026268
PE12 6AB,52.76929,-0.15987,E01026268
PE12 6AD,52.76678,-0.15976,E01026268
PE12 6AE,52.75389,-0.15679,E01026284
PE12 6AF,52.76352,-0.14691,E01026268
PE12 6AG,52.75435,-0.142,E01026284
PE12 6AH,52.7451,-0.13031,E01026284
PE12 6AJ,52.74462,-0.13191,E01026284
PE12 6AL,52.74096,-0.13087,E01026284
PE12 6AN,52.74339,-0.13218,E01026284
PE12 6AP,52.74112,-0.12657,E01026284
PE12 6AQ,52.74578,-0.1394,E01026284
PE12 6AR,52.7416,-0.13104,E01026284
PE12 6AS,52.75351,-0.12523,E01026284
PE12 6AT,52.80415,-0.12676,E01026270
PE12 6AU,52.77926,-0.13979,E01026269
PE12 6AW,52.72778,-0.12795,E01026284
PE12 6AX,52.78032,-0.13907,E01026269
PE12 6AY,52.78003,-0.13886,E01026269
PE12 6AZ,52.76716,-0.15408,E01026268
PE12 6BA,52.78815,-0.13344,E01026269
PE12 6BB,52.78735,-0.13482,E01026269
PE12 6BD,52.78791,-0.1352,E01026269
PE12 6BE,52.78691,-0.1334,E01026269
PE12 6BF,52.76273,-0.14797,E01026268
PE12 6BG,52.78664,-0.1344,E01026269
PE12 6BH,52.77899,-0.13964,E01026269
PE12 6BJ,52.77781,-0.13351,E01026268
PE12 6BL,52.77396,-0.14229,E01026268
PE12 6BN,52.76765,-0.14273,E01026268
PE12 6BP,52.77928,-0.11061,E01026268
PE12 6BQ,52.77752,-0.12882,E01026268
PE12 6BS,52.78276,-0.11073,E01026270
PE12 6BT,52.78879,-0.07815,E01026282
PE12 6BU,52.74332,-0.12802,E01026284
PE12 6BW,52.77217,-0.12134,E01026268
PE12 6BX,52.77915,-0.09626,E01026281
PE12 6BY,52.78879,-0.07815,E01026282
PE12 6BZ,52.77799,-0.0802,E01026282
PE12 6DA,52.76767,-0.10747,E01026281
PE12 6DB,52.76894,-0.10474,E01026281
PE12 6DD,52.763,-0.11354,E01026284
PE12 6DE,52.76218,-0.1114,E01026284
PE12 6DF,52.76269,-0.10997,E01026281
PE12 6DG,52.76166,-0.11074,E01026284
PE12 6DH,52.75218,-0.09989,E01026281
PE12 6DJ,52.76303,-0.10901,E01026281
PE12 6DL,52.76185,-0.11286,E01026284
PE12 6DN,52.77661,-0.09195,E01026281
PE12 6DP,52.78331,-0.09803,E01026281
PE12 6DQ,52.75622,-0.1114,E01026284
PE12 6DR,52.7633,-0.09041,E01026282
PE12 6DS,52.76024,-0.11133,E01026284
PE12 6DT,52.78932,-0.07741,E01026282
PE12 6DU,52.78995,-0.13552,E01026271
PE12 6DW,52.78679,-0.091,E01026281
PE12 6DX,52.77521,-0.09959,E01026281
PE12 6DY,52.78932,-0.07741,E01026282
PE12 6DZ,52.7881,-0.13452,E01026269
PE12 6EA,52.78951,-0.13372,E01026270
PE12 6EB,52.78879,-0.07815,E01026282
