PE22 8AA,53.09256,0.00518
PE22 8AB,53.0911,0.0075
PE22 8AD,53.09032,0.00514
PE22 8AE,53.08755,0.00557
PE22 8AF,53.08836,0.00412
PE22 8AG,53.08528,0.0063
PE22 8AH,53.07257,0.01235
PE22 8AJ,53.06677,0.01625
PE22 8AL,53.07182,0.01031
PE22 8AN,53.08149,-0.00353
PE22 8AP,53.09086,-0.00479
PE22 8AQ,53.10631,0.00792
PE22 8AR,52.97384,-0.02132
PE22 8AS,53.09516,-0.00754
PE22 8AU,53.08931,0.00455
PE22 8AW,53.08179,-0.00237
PE22 8AX,53.09286,0.00441
PE22 8AY,53.09432,0.00516
PE22 8AZ,53.09211,0.00186
PE22 8BA,53.09316,-0.00114
PE22 8BB,53.09226,0.00057
PE22 8BD,53.09718,-0.00324
PE22 8BE,53.1006,-0.00629
PE22 8BF,53.09426,0.00145
PE22 8BG,53.09342,-0.00598
PE22 8BH,53.09332,-0.01247
PE22 8BJ,53.09288,-0.02632
PE22 8BL,53.09503,-0.01684
PE22 8BN,53.10611,-0.01991
PE22 8BP,53.11666,-0.00446
PE22 8BQ,53.09781,-0.00718
PE22 8BS,53.11814,0.00092
PE22 8BU,53.12654,0.00663
PE22 8BW,53.11352,-0.03127
PE22 8BX,53.11955,0.00123
PE22 8BY,53.10786,0.00673
PE22 8BZ,53.10287,0.01005
PE22 8DA,53.08974,0.09159
PE22 8DE,53.08627,0.0185
PE22 8DG,53.08989,0.00936
PE22 8DJ,53.09031,0.01526
PE22 8DL,53.08945,0.01843
PE22 8DN,53.09364,0.01782
PE22 8DP,53.10648,0.0151
PE22 8DQ,53.08956,0.01035
PE22 8DR,53.10352,0.02714
PE22 8DS,53.10452,0.03858
PE22 8DT,53.09791,0.04395
PE22 8DU,53.09056,0.02502
PE22 8DW,53.09801,0.01653
PE22 8DX,53.09004,0.01903
PE22 8DY,53.08387,0.01933
PE22 8DZ,53.07938,0.19895
PE22 8EA,53.12063,0.02829
PE22 8EE,53.09709,0.00601
PE22 8EF,53.1,0.00765
PE22 8EG,53.09091,0.0892
PE22 8EH,53.10895,0.0101
PE22 8EJ,53.10935,0.00996
PE22 8EL,53.11071,0.0135
PE22 8EN,53.11971,0.01913
PE22 8EP,53.12037,0.01818
PE22 8EQ,53.10571,0.00817
PE22 8ER,53.10608,0.01078
PE22 8ES,53.12268,0.02415
PE22 8ET,53.12456,0.02718
PE22 8EU,53.12126,0.02766
PE22 8EW,53.12304,0.01559
PE22 8EX,53.11995,0.02718
PE22 8EY,53.11606,0.0258
PE22 8EZ,53.11321,0.02852
PE22 8HA,53.11819,0.02974
PE22 8HB,53.12123,0.03445
PE22 8HD,53.11764,0.0357
PE22 8HE,53.11781,0.0441
PE22 8HF,53.11772,0.05224
PE22 8HG,53.11191,0.04883
PE22 8HH,53.10237,0.06911
PE22 8HJ,53.11321,0.07158
PE22 8HL,53.10236,0.06912
PE22 8HN,53.11605,0.07413
PE22 8HP,53.09307,0.06682
PE22 8HQ,53.10263,0.05568
PE22 8HR,53.09067,0.05501
PE22 8HS,53.11962,0.01762
PE22 8HW,53.09885,0.06792
PE22 8JA,53.09146,0.0903
PE22 8JB,53.0917,0.08291
PE22 8JD,53.08004,0.06152
PE22 8JE,53.0816,0.06191
PE22 8JF,53.06987,0.05665
PE22 8JG,53.07355,0.052
PE22 8JH,53.07476,0.05819
PE22 8JJ,53.08519,0.06184
PE22 8JL,52.97384,-0.02132
PE22 8JQ,53.07585,0.0379
PE22 8JR,53.09477,0.09389
PE22 8JT,53.09583,0.09371
PE22 8JU,53.09204,0.09272
PE22 8JX,53.09496,0.09397
PE22 8JY,53.09491,0.09393
PE22 8JZ,53.09867,0.09506
PE22 8LA,53.10464,0.08791
PE22 8LB,53.10605,0.09267
PE22 8LD,53.11203,0.10224
PE22 8LE,53.11677,0.10106
PE22 8LF,53.12107,0.0967
PE22 8LG,53.12122,0.08977
PE22 8LH,53.11011,0.12186
PE22 8LJ,53.0897,0.09174
PE22 8LL,53.08299,0.08811
PE22 8LQ,53.11736,0.11934
PE22 8LS,53.09063,0.09474
PE22 8LT,53.09041,0.10483
PE22 8LU,53.09238,0.12331
PE22 8LX,53.08269,0.11339
PE22 8LY,53.09044,0.09398
PE22 8NA,53.07593,0.1765
PE22 8NB,53.07638,0.17966
PE22 8ND,53.09091,0.0892
PE22 8NE,53.07676,0.18058
PE22 8NF,53.07676,0.18058
PE22 8NG,53.0787,0.1783
PE22 8NH,53.08017,0.18041
PE22 8NJ,53.08105,0.19006
PE22 8NL,53.08072,0.19849
PE22 8NP,53.08537,0.20031
PE22 8NQ,53.07946,0.18053
PE22 8NR,53.08999,0.19579
PE22 8NS,53.09463,0.19076
PE22 8NT,53.09021,0.19141
PE22 8NU,53.08088,0.18084
PE22 8NW,53.08419,0.19801
PE22 8NX,53.07993,0.1789
PE22 8NY,53.08092,0.17987
PE22 8NZ,53.08116,0.17775
PE22 8PA,53.07948,0.17945
PE22 8PD,53.07939,0.17206
PE22 8PE,53.0778,0.16535
PE22 8PF,53.08021,0.15167
PE22 8PG,53.07559,0.16948
PE22 8PH,53.07174,0.15595
PE22 8PJ,53.07246,0.14587
PE22 8PL,53.0706,0.14966
PE22 8PN,53.07025,0.1444
PE22 8PP,53.08785,0.14003
PE22 8PQ,53.07257,0.16848
PE22 8PR,53.087,0.13726
PE22 8PS,53.09397,0.15072
PE22 8PT,53.08156,0.17826
PE22 8PU,53.08991,0.17117
PE22 8PW,53.07923,0.14295
PE22 8QB,53.07419,0.17834
PE22 8QD,53.0739,0.17807
PE22 8QF,53.07092,0.17606
PE22 8QG,53.06852,0.17341
PE22 8QH,53.05815,0.171
PE22 8QJ,53.06362,0.15774
PE22 8QL,53.06362,0.15774
PE22 8QN,53.05536,0.15869
PE22 8QP,53.05522,0.17289
PE22 8QQ,53.06176,0.17438
PE22 8QR,53.05094,0.17597
PE22 8QS,53.05571,0.1813
PE22 8QT,53.06041,0.1813
PE22 8QU,53.06123,0.18764
PE22 8QW,53.05538,0.16798
PE22 8QX,53.05483,0.1978
PE22 8RD,53.07344,0.18238
PE22 8RF,53.07064,0.18368
PE22 8RG,53.06867,0.18322
PE22 8RH,53.07047,0.18681
PE22 8RJ,53.07099,0.1885
PE22 8RL,53.07153,0.19149
PE22 8RN,53.07599,0.19182
PE22 8RP,53.06474,0.19607
PE22 8RQ,52.97384,-0.02132
PE22 8RR,53.0685,0.19411
PE22 8RS,53.07091,0.20264
PE22 8RT,53.07652,0.20311
PE22 8RU,53.07912,0.20034
PE22 8RW,53.06762,0.18959
PE22 8RX,53.07811,0.19502
PE22 8RY,53.07804,0.19361
PE22 8SA,53.07874,0.20086
PE22 8SD,53.07174,0.2132
PE22 8SE,53.07722,0.21313
PE22 8SF,53.08789,0.2093
PE22 8SG,53.08569,0.20194
PE22 8SQ,53.08532,0.20234
PE22 8WA,53.08568,0.20193
PE22 8WF,52.97384,-0.02132
PE22 8WL,52.97384,-0.02132
PE22 8WZ,52.97384,-0.02132
PE22 8ZZ,53.08568,0.20193
