PE22 7AA,53.01739,-0.10755,E01026057
PE22 7AB,53.0199,-0.10056,E01026057
PE22 7AD,53.01524,-0.08942,E01026057
PE22 7AE,53.02209,-0.09313,E01026057
PE22 7AF,53.02219,-0.09909,E01026057
PE22 7AG,53.02259,-0.1063,E01026057
PE22 7AH,53.01441,-0.11781,E01026057
PE22 7AJ,53.01134,-0.11488,E01026057
PE22 7AL,53.03234,-0.06747,E01026057
PE22 7AN,53.0231,-0.12173,E01026057
PE22 7AP,53.03204,-0.13822,E01026075
PE22 7AQ,53.02189,-0.10976,E01026057
PE22 7AR,53.01828,-0.07988,E01026057
PE22 7AW,53.03293,-0.12408,E01026057
PE22 7AX,53.00517,-0.02243,E01026022
PE22 7AY,53.00457,-0.02103,E01026022
PE22 7BA,53.00547,-0.02618,E01026057
PE22 7BB,53.00515,-0.04075,E01026057
PE22 7BD,53.00525,-0.04987,E01026057
PE22 7BE,53.00904,-0.0621,E01026057
PE22 7BG,53.01016,-0.06732,E01026057
PE22 7BH,53.01064,-0.0715,E01026057
PE22 7BJ,52.97384,-0.02132,E01026025
PE22 7BL,53.08956,-0.07696,E01026075
PE22 7BN,53.01314,-0.07093,E01026057
PE22 7BP,53.03061,-0.09201,E01026057
PE22 7BQ,53.01085,-0.07243,E01026057
PE22 7BS,53.03276,-0.09461,E01026057
PE22 7BT,53.03113,-0.0907,E01026057
PE22 7BU,53.03221,-0.09338,E01026057
PE22 7BW,53.02285,-0.08036,E01026057
PE22 7BX,53.03183,-0.09369,E01026057
PE22 7BY,53.03731,-0.08707,E01026057
PE22 7BZ,53.03481,-0.09388,E01026057
PE22 7DA,53.04093,-0.09627,E01026057
PE22 7DB,53.02471,-0.10304,E01026057
PE22 7DD,52.97893,-0.02042,E01026025
PE22 7DH,53.00702,-0.02335,E01026057
PE22 7DJ,53.01338,-0.02254,E01026057
PE22 7DL,53.01856,-0.02397,E01026057
PE22 7DN,53.01937,-0.02413,E01026057
PE22 7DP,53.02229,-0.02027,E01026057
PE22 7DR,53.0215,-0.02508,E01026057
PE22 7DS,53.02944,-0.02757,E01026057
PE22 7DT,53.03539,-0.03254,E01026057
PE22 7DU,53.03632,-0.03488,E01026057
