DA1 3AA,51.44904,0.20807,E01024184
DA1 3AB,51.44829,0.20795,E01024184
DA1 3AD,51.44828,0.207,E01024184
DA1 3AE,51.44868,0.20616,E01024184
DA1 3AF,51.44882,0.20441,E01024183
DA1 3AG,51.44792,0.2039,E01024183
DA1 3AH,51.44984,0.20464,E01024184
DA1 3AJ,51.44941,0.20589,E01024184
DA1 3AL,51.44922,0.20392,E01024183
DA1 3AN,51.44986,0.2008,E01024183
DA1 3AP,51.44811,0.20273,E01024183
DA1 3AQ,51.44889,0.20339,E01024183
DA1 3AR,51.44904,0.20269,E01024183
DA1 3AS,51.44986,0.20293,E01024183
DA1 3AT,51.44743,0.20166,E01024183
DA1 3AU,51.447,0.20176,E01024183
DA1 3AW,51.44832,0.20189,E01024183
DA1 3AX,51.44904,0.20815,E01024184
DA1 3AY,51.44674,0.19613,E01024147
DA1 3AZ,51.447,0.20176,E01024183
DA1 3BA,51.45076,0.20204,E01024183
DA1 3BB,51.4519,0.20083,E01024183
DA1 3BD,51.45078,0.19915,E01024186
DA1 3BE,51.45005,0.19638,E01024186
DA1 3BF,51.4503,0.2038,E01024184
DA1 3BG,51.44962,0.19984,E01024183
DA1 3BH,51.44938,0.19725,E01024186
DA1 3BJ,51.44965,0.196,E01024186
DA1 3BL,51.44927,0.19581,E01024186
DA1 3BN,51.44959,0.1984,E01024186
DA1 3BP,51.44963,0.19299,E01024186
DA1 3BQ,51.44957,0.19935,E01024186
DA1 3BS,51.44987,0.1934,E01024186
DA1 3BT,51.44918,0.19216,E01024186
DA1 3BU,51.44885,0.19362,E01024186
DA1 3BW,51.44943,0.19802,E01024186
DA1 3BX,51.44877,0.19884,E01024186
DA1 3BY,51.44916,0.19444,E01024186
DA1 3BZ,51.44913,0.19523,E01024186
DA1 3DA,51.44822,0.20034,E01024183
DA1 3DB,51.45085,0.19737,E01024186
DA1 3DE,51.44862,0.19664,E01024186
DA1 3DF,51.44892,0.1967,E01024186
DA1 3DH,51.44485,0.20229,E01024185
DA1 3DJ,51.44339,0.19731,E01024145
DA1 3DL,51.44371,0.19835,E01024145
DA1 3DN,51.44537,0.20007,E01024183
DA1 3DP,51.44428,0.19908,E01024145
DA1 3DT,51.44517,0.20311,E01024185
DA1 3DU,51.4474,0.20645,E01024184
DA1 3DW,51.44564,0.19962,E01024183
DA1 3DX,51.44735,0.20727,E01024184
DA1 3DY,51.44678,0.20419,E01024185
DA1 3DZ,51.44712,0.20227,E01024183
DA1 3EA,51.44776,0.20519,E01024185
DA1 3EB,51.44568,0.20414,E01024185
DA1 3ED,51.44504,0.20392,E01024185
DA1 3EE,51.44627,0.20488,E01024185
DA1 3EF,51.44641,0.20408,E01024185
DA1 3EG,51.44657,0.20306,E01024183
DA1 3EH,51.44584,0.20343,E01024185
DA1 3EJ,51.44607,0.20248,E01024185
DA1 3EL,51.44618,0.20146,E01024183
DA1 3EN,51.44725,0.19826,E01024183
DA1 3EP,51.44685,0.20106,E01024183
DA1 3EQ,51.44675,0.20202,E01024183
DA1 3ER,51.44745,0.19939,E01024183
DA1 3ES,51.44655,0.20028,E01024183
DA1 3ET,51.44565,0.20115,E01024183
DA1 3EU,51.44719,0.20139,E01024183
DA1 3EW,51.44777,0.19522,E01024147
DA1 3EX,51.44794,0.19639,E01024186
DA1 3EY,51.44872,0.19423,E01024186
DA1 3EZ,51.44876,0.19214,E01024186
DA1 3HA,51.44844,0.19128,E01024147
DA1 3HB,51.44855,0.19524,E01024186
DA1 3HD,51.44705,0.2051,E01024185
DA1 3HE,51.44716,0.19313,E01024147
DA1 3HG,51.4445,0.20975,E01024185
DA1 3HH,51.44874,0.18899,E01024147
DA1 3HJ,51.44705,0.19153,E01024147
DA1 3HL,51.44468,0.19271,E01024147
DA1 3HN,51.44663,0.19231,E01024147
DA1 3HP,51.44321,0.19494,E01024147
DA1 3HR,51.44283,0.19435,E01024146
DA1 3HS,51.44507,0.19493,E01024147
DA1 3HT,51.44638,0.1954,E01024147
DA1 3HU,51.44673,0.1942,E01024147
DA1 3HW,51.4467,0.19288,E01024147
DA1 3HX,51.44348,0.19569,E01024147
DA1 3HY,51.44347,0.19615,E01024147
DA1 3HZ,51.44609,0.19709,E01024147
DA1 3JA,51.44277,0.19705,E01024147
DA1 3JB,51.44608,0.19659,E01024147
DA1 3JH,51.44446,0.193,E01024144
DA1 3JJ,51.44391,0.19145,E01024144
DA1 3JL,51.44362,0.19008,E01024144
DA1 3JN,51.44272,0.19325,E01024146
DA1 3JP,51.44345,0.19121,E01024146
DA1 3JR,51.44318,0.19022,E01024146
DA1 3JS,51.4409,0.19038,E01024146
DA1 3JT,51.44204,0.19207,E01024146
DA1 3JU,51.44215,0.19147,E01024146
DA1 3JW,51.44256,0.1929,E01024146
DA1 3JX,51.44229,0.19045,E01024146
DA1 3JY,51.44284,0.18863,E01024146
DA1 3JZ,51.44313,0.18856,E01024144
DA1 3LA,51.44103,0.1897,E01024146
DA1 3LB,51.4419,0.18891,E01024146
DA1 3LD,51.44476,0.18201,E01000379
DA1 3LE,51.44139,0.18839,E01024146
DA1 3LF,51.4415,0.18775,E01024146
DA1 3LG,51.44353,0.18652,E01024144
DA1 3LN,51.44323,0.18622,E01024144
DA1 3LQ,51.4444,0.18416,E01024144
DA1 3LS,51.44799,0.18944,E01024147
DA1 3LT,51.44791,0.18833,E01024147
DA1 3LU,51.44623,0.19042,E01024147
DA1 3LW,51.44423,0.18358,E01024144
DA1 3LX,51.44435,0.19041,E01024144
DA1 3LY,51.44442,0.19116,E01024144
DA1 3LZ,51.44636,0.19089,E01024147
DA1 3NA,51.44753,0.18876,E01024147
DA1 3NB,51.44595,0.18647,E01024144
DA1 3ND,51.44564,0.1866,E01024144
DA1 3NE,51.44537,0.18713,E01024144
DA1 3NF,51.44556,0.18802,E01024144
DA1 3NG,51.44562,0.18973,E01024144
DA1 3NH,51.44528,0.18851,E01024144
DA1 3NP,51.44882,0.18583,E01000375
DA1 3NQ,51.44487,0.19016,E01024144
DA1 3NR,51.44544,0.18472,E01000379
DA1 3NS,51.44763,0.18648,E01000375
DA1 3NT,51.44744,0.1869,E01000375
DA1 3NW,51.44909,0.18603,E01000375
DA1 3NX,51.44624,0.18398,E01000379
DA1 3NY,51.44528,0.18383,E01000379
DA1 3NZ,51.44716,0.1851,E01000375
DA1 3PA,51.44737,0.18564,E01000375
DA1 3PB,51.44721,0.18443,E01000375
DA1 3PD,51.44664,0.18433,E01000375
DA1 3PE,51.44824,0.18255,E01000379
DA1 3PF,51.44615,0.18183,E01000379
DA1 3PG,51.44694,0.18366,E01000379
DA1 3PH,51.44789,0.1844,E01000375
DA1 3PJ,51.44842,0.18451,E01000375
DA1 3PL,51.44916,0.18489,E01000375
DA1 3PN,51.44607,0.17597,E01000378
DA1 3PP,51.44912,0.18378,E01000379
DA1 3PQ,51.447,0.18268,E01000379
DA1 3PR,51.44534,0.18247,E01000379
DA1 3PS,51.44624,0.18137,E01000379
DA1 3PT,51.44737,0.1813,E01000379
DA1 3PU,51.4474,0.18019,E01000379
DA1 3PW,51.44665,0.17658,E01000379
DA1 3PY,51.44749,0.17758,E01000378
DA1 3PZ,51.44658,0.17583,E01000379
DA1 3QA,51.44966,0.18151,E01000378
DA1 3QB,51.4457,0.1788,E01000379
DA1 3QD,51.44585,0.17829,E01000379
DA1 3QE,51.44518,0.1808,E01000379
DA1 3QF,51.44379,0.18116,E01024144
DA1 3QG,51.44757,0.18038,E01000379
DA1 3QH,51.44642,0.17909,E01000379
DA1 3QJ,51.44373,0.17619,E01000379
DA1 3QL,51.44103,0.18232,E01024146
DA1 3QN,51.44297,0.17904,E01024146
DA1 3QP,51.44345,0.18285,E01024144
DA1 3QQ,51.44491,0.18027,E01000379
DA1 3QR,51.44746,0.1809,E01000379
DA1 3QS,51.44361,0.17677,E01000379
DA1 3QT,51.44192,0.17627,E01024146
DA1 3QU,51.44283,0.17154,E01000378
DA1 3QW,51.44276,0.17882,E01024146
DA1 3QX,51.44411,0.17455,E01000378
DA1 3QY,51.44202,0.17701,E01024146
DA1 3QZ,51.44433,0.1748,E01000378
DA1 3RA,51.44495,0.1763,E01000378
DA1 3RB,51.44495,0.17452,E01000378
DA1 3RD,51.44427,0.17713,E01000379
DA1 3RE,51.4445,0.20975,E01024185
DA1 3RF,51.4453,0.17485,E01000378
DA1 3RG,51.44496,0.17292,E01000378
DA1 3RH,51.44608,0.17427,E01000378
DA1 3RJ,51.4446,0.173,E01000378
DA1 3RL,51.44589,0.17461,E01000378
DA1 3RN,51.44364,0.17565,E01000378
DA1 3RP,51.4438,0.17465,E01000378
DA1 3RQ,51.4445,0.20975,E01024185
DA1 3RR,51.4442,0.17363,E01000378
DA1 3RS,51.44472,0.17582,E01000378
DA1 3RT,51.44491,0.17709,E01000379
DA1 3RU,51.44566,0.17687,E01000378
DA1 3RW,51.44561,0.17469,E01000378
DA1 3UA,51.4445,0.20975,E01024185
DA1 3UB,51.44653,0.19291,E01024147
DA1 3UD,51.4445,0.20975,E01024185
DA1 3UE,51.4447,0.20962,E01024185
DA1 3WA,51.4445,0.20975,E01024185
DA1 3WB,51.4445,0.20975,E01024185
DA1 3WE,51.4447,0.20962,E01024185
DA1 3WG,51.4445,0.20975,E01024185
DA1 3WH,51.4445,0.20975,E01024185
DA1 3WU,51.4447,0.20962,E01024185
DA1 3WY,51.4445,0.20975,E01024185
DA1 3WZ,51.4447,0.20962,E01024185
DA1 3YZ,51.44122,0.17414,E01024146
DA1 3ZQ,51.4445,0.20975,E01024185
DA1 3ZR,51.4445,0.20975,E01024185
DA1 3ZS,51.4445,0.20975,E01024185
DA1 3ZT,51.44652,0.19293,E01024147
DA1 3ZU,51.44652,0.19293,E01024147
DA1 3ZW,51.44652,0.19293,E01024147
DA1 3ZX,51.4445,0.20975,E01024185
DA1 3ZY,51.44652,0.19293,E01024147
DA1 3ZZ,51.44652,0.19293,E01024147
