DD5 1AA,56.46839,-2.87708
DD5 1AB,56.47082,-2.87944
DD5 1AD,56.46822,-2.87615
DD5 1AE,56.46883,-2.87639
DD5 1AF,56.46916,-2.87789
DD5 1AG,56.4689,-2.8765
DD5 1AH,56.46839,-2.87708
DD5 1AJ,56.46851,-2.87817
DD5 1AL,56.46926,-2.87895
DD5 1AN,56.46881,-2.88025
DD5 1AP,56.46935,-2.88023
DD5 1AQ,56.46884,-2.881
DD5 1AR,56.46915,-2.8831
DD5 1AS,56.46952,-2.88205
DD5 1AT,56.47014,-2.88742
DD5 1AU,56.46947,-2.88262
DD5 1AW,56.46968,-2.88436
DD5 1AX,56.47,-2.88549
DD5 1AY,56.47061,-2.88382
DD5 1AZ,56.47019,-2.88325
DD5 1BA,56.47132,-2.8837
DD5 1BB,56.46999,-2.88748
DD5 1BD,56.46992,-2.88677
DD5 1BE,56.47122,-2.88824
DD5 1BG,56.47201,-2.88766
DD5 1BH,56.47138,-2.88656
DD5 1BJ,56.47162,-2.88658
DD5 1BL,56.47335,-2.88743
DD5 1BN,56.47318,-2.88633
DD5 1BP,56.47349,-2.88594
DD5 1BQ,56.47242,-2.8839
DD5 1BR,56.47298,-2.88481
DD5 1BS,56.47396,-2.88441
DD5 1BT,56.47326,-2.88182
DD5 1BU,56.47188,-2.88175
DD5 1BW,56.47051,-2.88009
DD5 1BX,56.46946,-2.88134
DD5 1BY,56.47568,-2.88971
DD5 1BZ,56.47237,-2.8802
DD5 1DA,56.47112,-2.88741
DD5 1DG,56.46766,-2.8761
DD5 1DH,56.46785,-2.87723
DD5 1DJ,56.46766,-2.87699
DD5 1DL,56.46819,-2.88032
DD5 1DN,56.46817,-2.88046
DD5 1DP,56.46789,-2.88054
DD5 1DQ,56.46754,-2.87849
DD5 1DS,56.46745,-2.87751
DD5 1DT,56.46731,-2.87666
DD5 1DU,56.46866,-2.88304
DD5 1DW,56.46825,-2.88329
DD5 1DX,56.46796,-2.88333
DD5 1DY,56.46903,-2.87553
DD5 1DZ,56.46912,-2.87466
DD5 1EA,56.46741,-2.88376
DD5 1EB,56.46768,-2.88267
DD5 1ED,56.46734,-2.88179
DD5 1EE,56.46606,-2.88102
DD5 1EF,56.46535,-2.87848
DD5 1EG,56.46568,-2.87888
DD5 1EH,56.46558,-2.87854
DD5 1EJ,56.46576,-2.8777
DD5 1EL,56.46601,-2.87722
DD5 1EN,56.46696,-2.87711
DD5 1EP,56.4666,-2.87764
DD5 1EQ,56.46681,-2.8777
DD5 1ER,56.46703,-2.87927
DD5 1ES,56.4673,-2.87859
DD5 1ET,56.46665,-2.87855
DD5 1EU,56.46811,-2.87947
DD5 1EW,56.46629,-2.87914
DD5 1EX,56.4664,-2.87865
DD5 1EY,56.46643,-2.87854
DD5 1EZ,56.46601,-2.87998
DD5 1HA,56.46693,-2.87996
DD5 1HB,56.46679,-2.87959
DD5 1HD,56.46741,-2.87928
DD5 1HE,56.46675,-2.88069
DD5 1HF,56.46717,-2.88054
DD5 1HH,56.46689,-2.87714
DD5 1HJ,56.46623,-2.8788
DD5 1HL,56.46584,-2.87838
DD5 1HX,56.46925,-2.88609
DD5 1HY,56.46905,-2.88854
DD5 1HZ,56.46964,-2.88858
DD5 1JA,56.47009,-2.89362
DD5 1JB,56.47003,-2.89364
DD5 1JD,56.46876,-2.88783
DD5 1JE,56.469,-2.88892
DD5 1JF,56.46932,-2.88951
DD5 1JG,56.47123,-2.89309
DD5 1JH,56.47219,-2.89393
DD5 1JJ,56.4706,-2.89081
DD5 1JL,56.47009,-2.88929
DD5 1JN,56.47116,-2.88956
DD5 1JP,56.47246,-2.89031
DD5 1JQ,56.47216,-2.89224
DD5 1JR,56.47318,-2.89001
DD5 1JS,56.47279,-2.8921
DD5 1JT,56.47311,-2.8942
DD5 1JU,56.47325,-2.89167
DD5 1JW,56.47233,-2.88874
DD5 1JX,56.47383,-2.89287
DD5 1JZ,56.47461,-2.89235
DD5 1LA,56.47398,-2.89191
DD5 1LB,56.47404,-2.89061
DD5 1LD,56.47514,-2.89025
DD5 1LE,56.47483,-2.88979
DD5 1LF,56.47404,-2.88846
DD5 1LG,56.47592,-2.89115
DD5 1LH,56.47552,-2.88818
DD5 1LJ,56.47519,-2.88798
DD5 1LL,56.47133,-2.90521
DD5 1LQ,56.47413,-2.88781
DD5 1LR,56.46894,-2.89283
DD5 1LS,56.47115,-2.90394
DD5 1LT,56.46883,-2.90103
DD5 1LU,56.46885,-2.89575
DD5 1LX,56.46925,-2.89362
DD5 1LY,56.46921,-2.90026
DD5 1LZ,56.4702,-2.89701
DD5 1NA,56.46883,-2.90442
DD5 1NB,56.46863,-2.91136
DD5 1ND,56.46954,-2.91134
DD5 1NE,56.46869,-2.91391
DD5 1NF,56.46982,-2.91137
DD5 1NG,56.46978,-2.91019
DD5 1NH,56.47133,-2.91167
DD5 1NJ,56.47144,-2.90935
DD5 1NL,56.47074,-2.90946
DD5 1NN,56.4698,-2.9086
DD5 1NP,56.4704,-2.90911
DD5 1NQ,56.46981,-2.90749
DD5 1NR,56.47017,-2.9063
DD5 1NS,56.47097,-2.9047
DD5 1NT,56.47055,-2.90432
DD5 1NU,56.47191,-2.89685
DD5 1NW,56.47102,-2.89741
DD5 1NX,56.47024,-2.90045
DD5 1NY,56.47265,-2.91206
DD5 1NZ,56.47151,-2.91036
DD5 1PA,56.46833,-2.89769
DD5 1PB,56.47103,-2.89743
DD5 1PD,56.47183,-2.89537
DD5 1PE,56.47225,-2.91169
DD5 1PG,56.47266,-2.89849
DD5 1PH,56.47228,-2.89814
DD5 1PJ,56.47295,-2.90072
DD5 1PL,56.47358,-2.90294
DD5 1PN,56.4715,-2.90551
DD5 1PP,56.47224,-2.90439
DD5 1PQ,56.47177,-2.90185
DD5 1PR,56.47209,-2.90857
DD5 1PS,56.47209,-2.90987
DD5 1PT,56.47263,-2.91015
DD5 1PU,56.47282,-2.91002
DD5 1PW,56.47283,-2.90947
DD5 1PX,56.47252,-2.90472
DD5 1PY,56.47265,-2.90548
DD5 1PZ,56.47347,-2.90456
DD5 1QA,56.47309,-2.90634
DD5 1QB,56.47313,-2.90813
DD5 1QD,56.47334,-2.90673
DD5 1QE,56.47373,-2.90684
DD5 1QF,56.47326,-2.90909
DD5 1QG,56.47409,-2.90735
DD5 1QH,56.47444,-2.90749
DD5 1QJ,56.47371,-2.90424
DD5 1QL,56.47428,-2.91044
DD5 1QN,56.47506,-2.90676
DD5 1QP,56.47523,-2.90602
DD5 1QQ,56.47538,-2.9048
DD5 1QR,56.47635,-2.90497
DD5 1QS,56.47614,-2.90589
DD5 1QT,56.47604,-2.90724
DD5 1QU,56.47587,-2.90874
DD5 1QW,56.47528,-2.90785
DD5 1QX,56.47582,-2.90347
DD5 1QY,56.4756,-2.90965
DD5 1RA,56.47642,-2.90215
DD5 1RB,56.47499,-2.90877
DD5 1RD,56.47516,-2.90829
DD5 1RE,56.47682,-2.90566
DD5 1RF,56.47646,-2.90973
DD5 1RG,56.47194,-2.88505
DD5 1RH,56.47671,-2.90277
DD5 1RJ,56.47703,-2.91043
DD5 1RX,56.47152,-2.88418
DD5 1WA,56.48449,-2.88734
DD5 1WB,56.48449,-2.88734
DD5 1WU,56.48449,-2.88734
DD5 1WW,56.46165,-2.99136
DD5 1WX,56.48449,-2.88734
DD5 1YA,56.47508,-2.90889
DD5 1YB,56.4713,-2.89305
DD5 1YD,56.4713,-2.89305
DD5 1YE,56.46165,-2.99136
DD5 1YF,56.46165,-2.99136
DD5 1YG,56.48449,-2.88734
DD5 1YH,56.47508,-2.90889
DD5 1YJ,56.46165,-2.99136
DD5 1YL,56.47153,-2.88413
DD5 1YN,56.46165,-2.99136
DD5 1YP,56.48449,-2.88734
DD5 1YQ,56.4725,-2.90477
DD5 1YR,56.48449,-2.88734
