DD5 4AA,56.48193,-2.81811,S01007154
DD5 4AB,56.48358,-2.81618,S01007150
DD5 4AD,56.48191,-2.82191,S01007150
DD5 4AE,56.48172,-2.81757,S01007154
DD5 4AF,56.48079,-2.81417,S01007154
DD5 4AG,56.48369,-2.81425,S01007150
DD5 4AH,56.48384,-2.81321,S01007155
DD5 4AJ,56.48417,-2.81145,S01007155
DD5 4AL,56.48356,-2.81033,S01007155
DD5 4AN,56.48315,-2.80959,S01007155
DD5 4AP,56.48363,-2.80847,S01007155
DD5 4AQ,56.48441,-2.8104,S01007155
DD5 4AR,56.48433,-2.80809,S01007155
DD5 4AS,56.48305,-2.80917,S01007155
DD5 4AT,56.48333,-2.81189,S01007155
DD5 4AU,56.48301,-2.81136,S01007155
DD5 4AW,56.48224,-2.81209,S01007155
DD5 4AX,56.48151,-2.8127,S01007154
DD5 4AY,56.4825,-2.81304,S01007155
DD5 4AZ,56.48152,-2.81488,S01007154
DD5 4BA,56.4813,-2.81564,S01007154
DD5 4BB,56.4808,-2.81656,S01007154
DD5 4BD,56.4819,-2.81575,S01007154
DD5 4BE,56.48302,-2.81378,S01007155
DD5 4BG,56.48148,-2.81384,S01007154
DD5 4BH,56.48237,-2.8157,S01007154
DD5 4BJ,56.48224,-2.81609,S01007154
DD5 4BL,56.48279,-2.81517,S01007154
DD5 4BN,56.48104,-2.81877,S01007154
DD5 4DA,56.48106,-2.81926,S01007154
DD5 4DB,56.48112,-2.81988,S01007154
DD5 4DD,56.48076,-2.8198,S01007154
DD5 4DE,56.48283,-2.8185,S01007154
DD5 4DF,56.4839,-2.8174,S01007150
DD5 4DG,56.48429,-2.81608,S01007150
DD5 4DH,56.48481,-2.81591,S01007150
DD5 4DJ,56.48474,-2.81849,S01007150
DD5 4DL,56.4849,-2.81793,S01007150
DD5 4DN,56.48504,-2.81702,S01007150
DD5 4DP,56.48543,-2.81799,S01007150
DD5 4DQ,56.48585,-2.82006,S01007150
DD5 4DR,56.48562,-2.81913,S01007150
DD5 4DS,56.48472,-2.82124,S01007150
DD5 4DT,56.48483,-2.81411,S01007152
DD5 4DU,56.48573,-2.81627,S01007153
DD5 4DW,56.48654,-2.81426,S01007153
DD5 4DX,56.48743,-2.81608,S01007153
