MK9 1AA,52.03722,-0.77028,E01033500
MK9 1AB,52.03452,-0.77071,E01033500
MK9 1AD,52.03056,-0.68998,E01016823
MK9 1AE,52.03867,-0.77188,E01033500
MK9 1AF,52.03039,-0.69027,E01016823
MK9 1AG,52.03666,-0.76809,E01033500
MK9 1AH,52.03905,-0.77251,E01033500
MK9 1AJ,52.03783,-0.76938,E01033500
MK9 1AL,52.03841,-0.77157,E01033500
MK9 1AN,52.03722,-0.77028,E01033500
MK9 1AP,52.03039,-0.69027,E01016823
MK9 1AQ,52.03595,-0.76894,E01033500
MK9 1AR,52.03056,-0.68998,E01016823
MK9 1AS,52.03057,-0.68996,E01016823
MK9 1AT,52.03598,-0.76895,E01033500
MK9 1AU,52.03597,-0.7657,E01033500
MK9 1AW,52.03545,-0.77447,E01033500
MK9 1AX,52.03603,-0.76548,E01033500
MK9 1AY,52.03964,-0.77145,E01033500
MK9 1AZ,52.03598,-0.76895,E01033500
MK9 1BA,52.03689,-0.76467,E01033500
MK9 1BB,52.03466,-0.77397,E01033500
MK9 1BD,52.03491,-0.77251,E01033500
MK9 1BE,52.03542,-0.77446,E01033500
MK9 1BF,52.03039,-0.69027,E01016823
MK9 1BG,52.03039,-0.69027,E01016823
MK9 1BH,52.0313,-0.77115,E01033500
MK9 1BJ,52.0313,-0.77115,E01033500
MK9 1BL,52.0321,-0.77068,E01033500
MK9 1BN,52.03039,-0.69027,E01016823
MK9 1BP,52.03655,-0.76724,E01033500
MK9 1BQ,52.03491,-0.77251,E01033500
MK9 1BS,52.03416,-0.77169,E01033500
MK9 1BT,52.0313,-0.77115,E01033500
MK9 1BU,52.0313,-0.77115,E01033500
MK9 1BW,52.03857,-0.76292,E01033500
MK9 1BX,52.0313,-0.77115,E01033500
MK9 1BY,52.03932,-0.77116,E01033500
MK9 1BZ,52.03938,-0.77118,E01033500
MK9 1DA,52.03492,-0.77397,E01033500
MK9 1DB,52.03456,-0.77388,E01033500
MK9 1DE,52.03492,-0.77397,E01033500
MK9 1DF,52.03492,-0.77397,E01033500
MK9 1DG,52.04073,-0.76909,E01033500
MK9 1DJ,52.03234,-0.77077,E01033500
MK9 1DL,52.03339,-0.76892,E01033500
MK9 1DN,52.03492,-0.77397,E01033500
MK9 1DP,52.0385,-0.7677,E01033500
MK9 1DR,52.03861,-0.76793,E01033500
MK9 1DS,52.03886,-0.76817,E01033500
MK9 1DW,52.03056,-0.68998,E01016823
MK9 1DX,52.03056,-0.68998,E01016823
MK9 1DY,52.03895,-0.77639,E01033500
MK9 1DZ,52.03784,-0.76936,E01033500
MK9 1EA,52.03801,-0.76734,E01033500
MK9 1EB,52.03735,-0.76884,E01033500
MK9 1ED,52.03701,-0.76941,E01033500
MK9 1EE,52.03753,-0.76515,E01033500
MK9 1EF,52.03783,-0.76938,E01033500
MK9 1EG,52.03762,-0.76782,E01033500
MK9 1EH,52.03864,-0.76715,E01033500
MK9 1EJ,52.03891,-0.76664,E01033500
MK9 1EL,52.03829,-0.76918,E01033500
MK9 1EN,52.03758,-0.77756,E01033500
MK9 1EP,52.0391,-0.77547,E01033500
MK9 1EQ,52.03828,-0.76608,E01033500
MK9 1ER,52.03843,-0.76513,E01033500
MK9 1ES,52.03701,-0.76506,E01033500
MK9 1ET,52.03056,-0.68998,E01016823
MK9 1EU,52.03801,-0.76734,E01033500
MK9 1EW,52.03843,-0.76513,E01033500
MK9 1EY,52.03801,-0.76734,E01033500
MK9 1EZ,52.03701,-0.76506,E01033500
MK9 1FA,52.03743,-0.77447,E01033500
MK9 1FB,52.03618,-0.76693,E01033500
MK9 1FD,52.03637,-0.76788,E01033500
MK9 1FE,52.03647,-0.76782,E01033500
MK9 1FF,52.03653,-0.76773,E01033500
MK9 1FG,52.03184,-0.77022,E01033500
MK9 1FH,52.03275,-0.77038,E01033500
MK9 1FJ,52.03854,-0.7686,E01033500
MK9 1FS,52.03783,-0.76938,E01033500
MK9 1GB,52.0369,-0.76465,E01033500
MK9 1GW,52.03554,-0.77421,E01033500
MK9 1HA,52.03743,-0.77447,E01033500
MK9 1HL,52.0406,-0.76853,E01033500
MK9 1HN,52.03492,-0.77397,E01033500
MK9 1JL,52.03936,-0.76963,E01033500
MK9 1JN,52.03908,-0.77012,E01033500
MK9 1JZ,52.03909,-0.77012,E01033500
MK9 1LA,52.03456,-0.77388,E01033500
MK9 1LB,52.03492,-0.77397,E01033500
MK9 1LD,52.03492,-0.77397,E01033500
MK9 1LE,52.03492,-0.77397,E01033500
MK9 1LF,52.03584,-0.7754,E01033500
MK9 1LG,52.03829,-0.76918,E01033500
MK9 1LH,52.03886,-0.77067,E01033500
MK9 1LJ,52.03401,-0.77253,E01033500
MK9 1LL,52.03829,-0.76918,E01033500
MK9 1LN,52.03909,-0.77012,E01033500
MK9 1LP,52.03401,-0.77253,E01033500
MK9 1LQ,52.04639,-0.75324,E01033499
MK9 1LR,52.03397,-0.77195,E01033500
MK9 1LS,52.03389,-0.7722,E01033500
MK9 1LT,52.0383,-0.76916,E01033500
