DH8 7AA,54.84177,-1.81908
DH8 7AB,54.84168,-1.81942
DH8 7AD,54.84013,-1.81683
DH8 7AE,54.84004,-1.81711
DH8 7AF,54.83978,-1.81766
DH8 7AG,54.83966,-1.81794
DH8 7AH,54.84126,-1.82019
DH8 7AJ,54.84102,-1.8207
DH8 7AL,54.84094,-1.82105
DH8 7AN,54.83941,-1.81845
DH8 7AP,54.83828,-1.81675
DH8 7AQ,54.84145,-1.81995
DH8 7AR,54.83879,-1.81557
DH8 7AS,54.83835,-1.81495
DH8 7AT,54.83721,-1.81417
DH8 7AU,54.83798,-1.81583
DH8 7AW,54.83936,-1.81889
DH8 7AX,54.83824,-1.8138
DH8 7AY,54.83871,-1.81368
DH8 7AZ,54.83841,-1.81259
DH8 7BA,54.83908,-1.81498
DH8 7BB,54.83975,-1.81517
DH8 7BD,54.84087,-1.81333
DH8 7BE,54.84222,-1.81137
DH8 7BF,54.84995,-1.82451
DH8 7BG,54.8412,-1.81388
DH8 7BH,54.84068,-1.81639
DH8 7BJ,54.84069,-1.81728
DH8 7BL,54.84241,-1.83614
DH8 7BN,54.8416,-1.82538
DH8 7BP,54.8416,-1.82547
DH8 7BQ,54.8402,-1.81579
DH8 7DA,54.83941,-1.81268
DH8 7DB,54.8391,-1.81276
DH8 7DD,54.83779,-1.81161
DH8 7DE,54.83872,-1.81151
DH8 7DF,54.83929,-1.81056
DH8 7DG,54.84006,-1.81158
DH8 7DH,54.84133,-1.81212
DH8 7DJ,54.8424,-1.80995
DH8 7DL,54.84182,-1.80938
DH8 7DN,54.84145,-1.80884
DH8 7DP,54.84085,-1.80982
DH8 7DQ,54.84022,-1.81236
DH8 7DR,54.84436,-1.8122
DH8 7DS,54.84369,-1.81195
DH8 7DT,54.84411,-1.81114
DH8 7DU,54.84334,-1.8113
DH8 7DW,54.8416,-1.80782
DH8 7DX,54.84392,-1.81054
DH8 7DY,54.84338,-1.81015
DH8 7DZ,54.84336,-1.81249
DH8 7EA,54.84292,-1.81084
DH8 7EB,54.843,-1.81266
DH8 7ED,54.84271,-1.81138
DH8 7EE,54.84155,-1.81112
DH8 7EF,54.84325,-1.8263
DH8 7EG,54.84341,-1.82128
DH8 7EH,54.84274,-1.82351
DH8 7EJ,54.84435,-1.82254
DH8 7EL,54.84339,-1.8245
DH8 7EN,54.84344,-1.82245
DH8 7EP,54.84231,-1.81802
DH8 7EQ,54.84508,-1.8339
DH8 7ER,54.84273,-1.819
DH8 7ES,54.84318,-1.82235
DH8 7ET,54.8432,-1.8204
DH8 7EU,54.84406,-1.82053
DH8 7EW,54.8421,-1.81604
DH8 7EX,54.8447,-1.82101
DH8 7EY,54.84535,-1.82113
DH8 7EZ,54.8453,-1.82025
DH8 7GA,54.85799,-1.81083
DH8 7GD,54.8483,-1.8228
DH8 7HA,54.84662,-1.82195
DH8 7HB,54.84753,-1.82074
DH8 7HD,54.84695,-1.82002
DH8 7HE,54.84695,-1.81956
DH8 7HF,54.84781,-1.82007
DH8 7HG,54.84846,-1.81933
DH8 7HH,54.84619,-1.81725
DH8 7HJ,54.84476,-1.8153
