TS8 8AA,100.,0.
TS8 8AB,100.,0.
TS8 8AD,54.52179,-1.22337
TS8 8AE,100.,0.
TS8 8AF,100.,0.
TS8 8AG,54.52179,-1.22337
TS8 8AH,100.,0.
TS8 8AJ,100.,0.
TS8 8AL,100.,0.
TS8 8AN,100.,0.
TS8 8AP,100.,0.
TS8 8AQ,54.52179,-1.22337
TS8 8AR,100.,0.
TS8 8AS,100.,0.
TS8 8AT,54.52179,-1.22337
TS8 8AU,54.52179,-1.22337
TS8 8AW,54.52179,-1.22337
TS8 8AX,54.52179,-1.22337
TS8 8AY,100.,0.
TS8 8AZ,100.,0.
TS8 8BA,100.,0.
TS8 8BB,54.52179,-1.22337
TS8 8BD,100.,0.
TS8 8BE,54.52179,-1.22337
TS8 8BF,54.52179,-1.22337
TS8 8BG,54.52179,-1.22337
TS8 8BH,54.52179,-1.22337
TS8 8BJ,54.52179,-1.22337
TS8 8BL,54.52179,-1.22337
TS8 8BN,54.52179,-1.22337
TS8 8BP,54.52179,-1.22337
TS8 8BQ,54.52179,-1.22337
TS8 8BR,54.52179,-1.22337
TS8 8BS,54.52179,-1.22337
TS8 8BT,54.52179,-1.22337
TS8 8BU,54.52179,-1.22337
TS8 8BX,54.52179,-1.22337
TS8 8BY,54.52179,-1.22337
TS8 8BZ,54.52179,-1.22337
TS8 8DA,54.52179,-1.22337
TS8 8DB,54.52179,-1.22337
TS8 8DD,54.52181,-1.22338
TS8 8DE,54.52181,-1.22338
TS8 8DF,54.52181,-1.22338
TS8 8DG,54.52181,-1.22338
TS8 8DH,54.52181,-1.22338
TS8 8DJ,54.52181,-1.22338
TS8 8DL,54.52181,-1.22338
TS8 8DN,54.52181,-1.22338
TS8 8DP,54.52181,-1.22338
TS8 8DQ,54.52181,-1.22338
TS8 8DR,54.52181,-1.22338
TS8 8DS,54.52181,-1.22338
TS8 8DT,54.52181,-1.22338
TS8 8DU,54.52181,-1.22338
TS8 8DW,54.52181,-1.22338
