LA3 1AA,54.06169,-2.87377
LA3 1AB,54.06089,-2.87569
LA3 1AD,54.06415,-2.8773
LA3 1AE,54.06432,-2.8769
LA3 1AF,54.06365,-2.87627
LA3 1AG,54.06269,-2.87462
LA3 1AH,54.06224,-2.87482
LA3 1AJ,54.06245,-2.87506
LA3 1AL,54.06204,-2.87644
LA3 1AN,54.06351,-2.87845
LA3 1AP,54.06187,-2.87533
LA3 1AQ,54.06201,-2.87337
LA3 1AR,54.06107,-2.87313
LA3 1AS,54.06299,-2.87615
LA3 1AT,54.06327,-2.87631
LA3 1AU,54.0625,-2.87817
LA3 1AW,54.06279,-2.87697
LA3 1AX,54.06177,-2.87721
LA3 1AY,54.06122,-2.87613
LA3 1AZ,54.06083,-2.87472
LA3 1BA,54.06231,-2.87666
LA3 1BB,54.06146,-2.87526
LA3 1BD,54.06143,-2.87299
LA3 1BE,54.06064,-2.87428
LA3 1BF,54.06252,-2.87729
LA3 1BG,54.06049,-2.8739
LA3 1BH,54.06377,-2.8775
LA3 1BJ,54.06399,-2.87772
LA3 1BL,54.06334,-2.87954
LA3 1BN,54.04836,-2.8354
LA3 1BP,54.04925,-2.83695
LA3 1BQ,54.06103,-2.87251
LA3 1BS,54.06464,-2.88462
LA3 1BT,54.0647,-2.88386
LA3 1BU,54.06478,-2.88322
LA3 1BW,54.06425,-2.87843
LA3 1BX,54.06512,-2.88005
LA3 1BY,54.06519,-2.88209
LA3 1BZ,54.06572,-2.88115
LA3 1DA,54.06389,-2.88621
LA3 1DB,54.06209,-2.88814
LA3 1DD,54.06207,-2.88658
LA3 1DE,54.06095,-2.8892
LA3 1DF,54.05972,-2.88979
LA3 1DG,54.0645,-2.88613
LA3 1DH,54.06167,-2.88897
LA3 1DJ,54.06043,-2.89009
LA3 1DL,54.06445,-2.88644
LA3 1DN,54.06403,-2.88705
LA3 1DP,54.06079,-2.89028
LA3 1DQ,54.06389,-2.88687
LA3 1DR,54.05895,-2.89168
LA3 1DS,54.06003,-2.89065
LA3 1DT,54.05901,-2.89096
LA3 1DU,54.05944,-2.8911
LA3 1DW,54.06222,-2.88859
LA3 1DX,54.06432,-2.88654
LA3 1DY,54.06431,-2.88645
LA3 1DZ,54.06414,-2.8869
LA3 1EA,54.0617,-2.88599
LA3 1EB,54.0617,-2.88599
LA3 1ED,54.0609,-2.88688
LA3 1EE,54.06166,-2.88743
LA3 1EF,54.06046,-2.88643
LA3 1EG,54.06079,-2.88599
LA3 1EH,54.06148,-2.88608
LA3 1EJ,54.06054,-2.88391
LA3 1EL,54.06154,-2.88532
LA3 1EN,54.06164,-2.88514
LA3 1EP,54.06041,-2.88533
LA3 1EQ,54.06104,-2.88592
LA3 1ER,54.06019,-2.88848
LA3 1ES,54.06012,-2.88656
LA3 1ET,54.05876,-2.88616
LA3 1EU,54.05899,-2.88698
LA3 1EW,54.06126,-2.88403
LA3 1EX,54.05926,-2.88741
LA3 1EY,54.05753,-2.88849
LA3 1EZ,54.05809,-2.88893
LA3 1FA,54.05786,-2.88906
LA3 1FB,54.05786,-2.88906
LA3 1FD,54.06094,-2.88651
LA3 1FE,54.07188,-2.86703
LA3 1FG,54.06464,-2.88592
LA3 1FH,54.0606,-2.88405
LA3 1FJ,54.07188,-2.86703
LA3 1FL,54.06267,-2.88745
LA3 1FN,54.06247,-2.88696
LA3 1FP,54.06229,-2.88723
LA3 1FR,54.0624,-2.88772
LA3 1FS,54.0623,-2.88783
LA3 1FT,54.06218,-2.888
LA3 1GA,54.07188,-2.86703
LA3 1GB,54.0606,-2.88405
LA3 1GD,54.06064,-2.88409
LA3 1GE,54.07188,-2.86703
LA3 1GF,54.07188,-2.86703
LA3 1GG,54.06053,-2.88392
LA3 1GH,54.05786,-2.88906
LA3 1GJ,54.0606,-2.88405
LA3 1GL,54.0606,-2.88405
LA3 1GN,54.0606,-2.88405
LA3 1GP,54.05786,-2.88906
LA3 1GQ,54.0606,-2.88405
LA3 1GR,54.0606,-2.88405
LA3 1GS,54.0606,-2.88405
LA3 1GT,54.06464,-2.88592
LA3 1GU,54.07188,-2.86703
LA3 1GW,54.05979,-2.89133
LA3 1HA,54.0589,-2.88937
LA3 1HB,54.05998,-2.88914
LA3 1HD,54.05974,-2.88844
LA3 1HE,54.0608,-2.88796
LA3 1HF,54.06005,-2.88894
LA3 1HG,54.06133,-2.88771
LA3 1HH,54.06165,-2.87961
LA3 1HJ,54.06157,-2.88104
LA3 1HL,54.06044,-2.88221
LA3 1HN,54.06059,-2.88286
LA3 1HP,54.05968,-2.88488
LA3 1HQ,54.06471,-2.88664
LA3 1HR,54.06072,-2.88069
LA3 1HS,54.06038,-2.87931
LA3 1HT,54.06003,-2.88012
LA3 1HU,54.06025,-2.88028
LA3 1HW,54.05945,-2.88445
LA3 1HX,54.06036,-2.88177
LA3 1HY,54.05986,-2.88133
LA3 1HZ,54.05965,-2.88036
LA3 1JA,54.05926,-2.87901
LA3 1JB,54.05839,-2.88159
LA3 1JD,54.05879,-2.8815
LA3 1JE,54.05803,-2.88341
LA3 1JF,54.05948,-2.88201
LA3 1JG,54.05931,-2.88243
LA3 1JH,54.05889,-2.88338
LA3 1JJ,54.05662,-2.88323
LA3 1JL,54.05713,-2.88407
LA3 1JN,54.05511,-2.88298
LA3 1JP,54.05838,-2.88466
LA3 1JQ,54.05914,-2.88304
LA3 1JR,54.05856,-2.88416
LA3 1JS,54.05833,-2.88563
LA3 1JT,54.05888,-2.88424
LA3 1JU,54.0601,-2.88478
LA3 1JW,54.0541,-2.88176
LA3 1JX,54.062,-2.88079
LA3 1LB,54.05969,-2.88452
LA3 1LH,54.06036,-2.88416
LA3 1LL,54.05879,-2.8845
LA3 1LN,54.05764,-2.88646
LA3 1LP,54.05695,-2.8858
LA3 1LQ,54.05969,-2.88452
LA3 1LR,54.05575,-2.88576
LA3 1LS,54.05499,-2.88677
LA3 1LT,54.05521,-2.88711
LA3 1LU,54.05542,-2.88852
LA3 1LW,54.05721,-2.88648
LA3 1LX,54.05384,-2.88436
LA3 1LY,54.05313,-2.88311
LA3 1LZ,54.05625,-2.88478
LA3 1NA,54.0547,-2.88365
LA3 1NB,54.05425,-2.88463
LA3 1ND,54.05482,-2.88487
LA3 1NE,54.05556,-2.88516
LA3 1NF,54.05595,-2.88384
LA3 1NG,54.05605,-2.88516
LA3 1NH,54.05707,-2.88756
LA3 1NJ,54.05415,-2.88304
LA3 1NL,54.0587,-2.89058
LA3 1NN,54.05825,-2.88992
LA3 1NP,54.05669,-2.89047
LA3 1NQ,54.05817,-2.89145
LA3 1NR,54.05882,-2.89116
LA3 1NS,54.05847,-2.89189
LA3 1NT,54.05816,-2.89104
LA3 1NU,54.05779,-2.89156
LA3 1NW,54.05697,-2.89107
LA3 1NX,54.05732,-2.89181
LA3 1NY,54.05554,-2.89353
LA3 1NZ,54.05651,-2.89175
LA3 1PA,54.05629,-2.8923
LA3 1PB,54.05408,-2.89281
LA3 1PD,54.05507,-2.89326
LA3 1PE,54.05733,-2.88993
LA3 1PF,54.05728,-2.88919
LA3 1PG,54.05646,-2.88773
LA3 1PH,54.05591,-2.88685
LA3 1PJ,54.05619,-2.88939
LA3 1PP,54.055,-2.89057
LA3 1PQ,54.05675,-2.88806
LA3 1PR,54.05393,-2.88951
LA3 1PS,54.05452,-2.88864
LA3 1PT,54.05542,-2.88938
LA3 1PU,54.05415,-2.88703
LA3 1PX,54.05509,-2.88897
LA3 1PY,54.05512,-2.8909
LA3 1PZ,54.05489,-2.89179
LA3 1QE,54.06541,-2.88065
LA3 1QF,54.06494,-2.88172
LA3 1QG,54.06583,-2.88037
LA3 1QH,54.06335,-2.87543
LA3 1QJ,54.06335,-2.87543
LA3 1QL,54.06335,-2.87543
LA3 1QN,54.06556,-2.87922
LA3 1QP,54.0642,-2.88145
LA3 1QQ,54.06526,-2.87936
LA3 1QR,54.06432,-2.88096
LA3 1QS,54.06458,-2.88082
LA3 1QT,54.06474,-2.88076
LA3 1QX,54.06481,-2.88026
LA3 1QY,54.0649,-2.87965
LA3 1QZ,54.06473,-2.87941
LA3 1RB,54.06441,-2.88242
LA3 1RD,54.06511,-2.88158
LA3 1RE,54.06429,-2.88162
LA3 1RF,54.06441,-2.88242
LA3 1RG,54.06406,-2.88117
LA3 1RH,54.06464,-2.88155
LA3 1RJ,54.06332,-2.88001
LA3 1RL,54.06331,-2.88154
LA3 1RN,54.06387,-2.88224
LA3 1RP,54.06351,-2.88165
LA3 1RQ,54.0654,-2.88037
LA3 1RR,54.06283,-2.88035
LA3 1RS,54.06351,-2.88091
LA3 1RT,54.06304,-2.88003
LA3 1RU,54.0637,-2.88341
LA3 1RW,54.06356,-2.8817
LA3 1RX,54.06325,-2.88265
LA3 1RY,54.06364,-2.88237
LA3 1RZ,54.06283,-2.88232
LA3 1SA,54.06319,-2.8816
LA3 1SB,54.06425,-2.88075
LA3 1SD,54.06397,-2.88053
LA3 1SE,54.06602,-2.88007
LA3 1SF,54.06417,-2.87968
LA3 1SG,54.0645,-2.879
LA3 1SH,54.06358,-2.87989
LA3 1SJ,54.06379,-2.88017
LA3 1SL,54.06289,-2.88157
LA3 1SN,54.0626,-2.88142
LA3 1SP,54.06302,-2.88715
LA3 1SQ,54.06226,-2.88129
LA3 1SR,54.06231,-2.88077
LA3 1SS,54.06264,-2.87931
LA3 1ST,54.0626,-2.8785
LA3 1SU,54.06191,-2.87914
LA3 1SW,54.06258,-2.88021
LA3 1SX,54.06117,-2.87854
LA3 1SY,54.06137,-2.87777
LA3 1SZ,54.06063,-2.87662
LA3 1TB,54.06379,-2.88384
LA3 1TD,54.06247,-2.87388
LA3 1TE,54.06511,-2.87844
LA3 1TF,54.06474,-2.87779
LA3 1TG,54.06449,-2.88287
LA3 1TH,54.06459,-2.88369
LA3 1TJ,54.0644,-2.8837
LA3 1TL,54.06428,-2.88365
LA3 1TN,54.06373,-2.88388
LA3 1TP,54.06307,-2.88544
LA3 1TQ,54.06414,-2.88287
LA3 1TR,54.06281,-2.88521
LA3 1TS,54.0641,-2.88496
LA3 1TT,54.06387,-2.88474
LA3 1TU,54.06316,-2.88575
LA3 1TW,54.06368,-2.88453
LA3 1TX,54.06329,-2.88618
LA3 1TY,54.0637,-2.88576
LA3 1TZ,54.06361,-2.88483
LA3 1UA,54.06328,-2.88423
LA3 1UB,54.06299,-2.88361
LA3 1UD,54.06239,-2.88317
LA3 1UE,54.06205,-2.88165
LA3 1UF,54.0615,-2.88303
LA3 1UG,54.06273,-2.88478
LA3 1UH,54.06243,-2.88412
LA3 1UJ,54.06149,-2.88455
LA3 1UL,54.06208,-2.88331
LA3 1UN,54.06195,-2.88276
LA3 1UP,54.06262,-2.88637
LA3 1UQ,54.06298,-2.88278
LA3 1UR,54.06191,-2.88462
LA3 1US,54.06162,-2.88391
LA3 1UT,54.06131,-2.88322
LA3 1UU,54.06363,-2.88613
LA3 1UW,54.06158,-2.882
LA3 1UX,54.06204,-2.88661
LA3 1WA,54.0606,-2.88405
LA3 1WB,54.06158,-2.882
LA3 1WD,54.06158,-2.882
LA3 1WJ,54.07188,-2.86703
LA3 1WL,54.07189,-2.86694
LA3 1WN,54.07188,-2.86703
LA3 1WP,54.07188,-2.86703
LA3 1WQ,54.07188,-2.86703
LA3 1WR,54.07188,-2.86703
LA3 1WS,54.07188,-2.86703
LA3 1WT,54.07188,-2.86703
LA3 1WU,54.07188,-2.86703
LA3 1WW,54.07188,-2.86703
LA3 1WX,54.07188,-2.86703
LA3 1WY,54.07188,-2.86703
LA3 1WZ,54.06158,-2.882
LA3 1XA,54.06239,-2.88457
LA3 1XB,54.06351,-2.88165
LA3 1XD,54.06239,-2.88457
LA3 1XE,54.06239,-2.88457
LA3 1XF,54.07188,-2.86703
LA3 1XG,54.07188,-2.86703
LA3 1ZY,54.07188,-2.86703
