LA3 2AA,54.05354,-2.88579,E01025115
LA3 2AB,54.05332,-2.88518,E01025115
LA3 2AD,54.05251,-2.88511,E01025115
LA3 2AE,54.05223,-2.88377,E01025115
LA3 2AF,54.05282,-2.88329,E01025115
LA3 2AG,54.05235,-2.88598,E01025115
LA3 2AH,54.05223,-2.88199,E01025115
LA3 2AJ,54.05303,-2.89371,E01025114
LA3 2AL,54.05196,-2.89394,E01025114
LA3 2AN,54.05221,-2.89283,E01025114
LA3 2AP,54.05182,-2.88174,E01025115
LA3 2AQ,54.04975,-2.88146,E01025115
LA3 2AR,54.05352,-2.88793,E01025115
LA3 2AS,54.05196,-2.88813,E01025115
LA3 2AT,54.05207,-2.88897,E01025114
LA3 2AU,54.05328,-2.88889,E01025115
LA3 2AW,54.0422,-2.89158,E01025123
LA3 2AX,54.05355,-2.88975,E01025115
LA3 2AY,54.05305,-2.89023,E01025114
LA3 2AZ,54.05318,-2.89212,E01025114
LA3 2BA,54.05301,-2.89114,E01025114
LA3 2BB,54.05221,-2.89064,E01025114
LA3 2BD,54.05133,-2.89075,E01025114
LA3 2BE,54.05123,-2.8899,E01025114
LA3 2BF,54.04311,-2.8887,E01025121
LA3 2BG,54.05128,-2.8891,E01025114
LA3 2BH,54.03829,-2.88872,E01025123
LA3 2BJ,54.04842,-2.89245,E01025114
LA3 2BL,54.04559,-2.893,E01025122
LA3 2BN,54.04409,-2.89342,E01025122
LA3 2BP,54.05055,-2.89156,E01025114
LA3 2BQ,54.0436,-2.89538,E01025124
LA3 2BS,54.04513,-2.89342,E01025122
LA3 2BT,54.04441,-2.89448,E01025124
LA3 2BU,54.047,-2.89048,E01025121
LA3 2BW,54.05104,-2.89258,E01025114
LA3 2BX,54.04649,-2.88964,E01025121
LA3 2BZ,54.0465,-2.88964,E01025121
LA3 2DB,54.03908,-2.8887,E01025123
LA3 2DE,54.04514,-2.88942,E01025123
LA3 2DF,54.04787,-2.88924,E01025121
LA3 2DG,54.04652,-2.88848,E01025121
LA3 2DH,54.04962,-2.89354,E01025114
LA3 2DJ,54.05012,-2.89322,E01025114
LA3 2DL,54.05082,-2.89421,E01025114
LA3 2DN,54.04773,-2.88994,E01025121
LA3 2DP,54.03992,-2.88833,E01025121
LA3 2DQ,54.04793,-2.89137,E01025121
LA3 2DR,54.04889,-2.88968,E01025121
LA3 2DS,54.04986,-2.89046,E01025114
LA3 2DT,54.04953,-2.88949,E01025114
LA3 2DU,54.04858,-2.88817,E01025121
LA3 2DX,54.04779,-2.88756,E01025121
LA3 2DY,54.05014,-2.88851,E01025114
LA3 2EA,54.05133,-2.88752,E01025115
LA3 2EB,54.05199,-2.88721,E01025115
LA3 2ED,54.05103,-2.8865,E01025115
LA3 2EE,54.04963,-2.88647,E01025115
LA3 2EF,54.04678,-2.88679,E01025121
LA3 2EG,54.045,-2.887,E01025123
LA3 2EH,54.04551,-2.88764,E01025123
LA3 2EJ,54.04894,-2.8876,E01025121
LA3 2EL,54.04551,-2.88823,E01025123
LA3 2EN,54.05154,-2.88579,E01025115
LA3 2EP,54.04798,-2.88551,E01025115
LA3 2EQ,54.04726,-2.88726,E01025121
LA3 2ER,54.04868,-2.8845,E01025115
LA3 2ES,54.04968,-2.8842,E01025115
LA3 2ET,54.04921,-2.88512,E01025115
LA3 2EU,54.05068,-2.88472,E01025115
LA3 2EW,54.0494,-2.88596,E01025115
LA3 2EX,54.05332,-2.88721,E01025115
LA3 2EY,54.04499,-2.88486,E01025121
LA3 2EZ,54.0447,-2.8857,E01025123
LA3 2FB,54.04222,-2.88802,E01025121
LA3 2FD,54.04346,-2.88724,E01025121
LA3 2FE,54.04318,-2.88765,E01025121
LA3 2FF,54.04238,-2.88849,E01025121
LA3 2FG,54.04316,-2.88577,E01025121
LA3 2FH,54.04141,-2.88594,E01025121
