SN15 4AA,51.51545,-1.98798
SN15 4AB,51.50808,-1.96407
SN15 4AD,51.50944,-1.96507
SN15 4AE,51.50881,-1.96139
SN15 4AF,51.5083,-1.95858
SN15 4AG,51.50822,-1.95636
SN15 4AH,51.50754,-1.95928
SN15 4AJ,51.50762,-1.96076
SN15 4AL,51.50659,-1.96147
SN15 4AN,51.50627,-1.95997
SN15 4AP,51.50494,-1.95978
SN15 4AQ,51.50793,-1.95713
SN15 4AR,51.50528,-1.96125
SN15 4AS,51.51467,-1.98844
SN15 4AT,51.54336,-2.01037
SN15 4AU,51.51013,-2.056
SN15 4AW,51.5058,-1.96114
SN15 4AX,51.51331,-2.05249
SN15 4AY,51.5114,-2.06353
SN15 4AZ,51.51099,-2.06124
SN15 4BA,51.51052,-2.06247
SN15 4BB,51.51102,-2.0622
SN15 4BD,51.51214,-2.05601
SN15 4BE,51.51167,-2.05613
SN15 4BF,51.46166,-2.11692
SN15 4BG,51.5102,-2.05502
SN15 4BH,51.50774,-2.0503
SN15 4BJ,51.50721,-2.05048
SN15 4BL,51.50641,-2.05169
SN15 4BN,51.50556,-2.05365
SN15 4BP,51.50535,-2.05918
SN15 4BQ,51.50807,-2.0528
SN15 4BS,51.5156,-2.04193
SN15 4BT,51.51451,-2.04457
SN15 4BU,51.51103,-2.04058
SN15 4BW,51.50634,-2.05594
SN15 4BX,51.50397,-2.0395
SN15 4BY,51.51495,-2.0362
SN15 4BZ,51.5169,-2.03225
SN15 4DA,51.51803,-2.0269
SN15 4DB,51.51943,-2.02796
SN15 4DD,51.51938,-2.02915
SN15 4DE,51.525,-2.03571
SN15 4DF,51.52333,-2.02352
SN15 4DG,51.52218,-2.02463
SN15 4DH,51.52128,-1.95949
SN15 4DJ,51.52239,-1.9556
SN15 4DL,51.5258,-1.95805
SN15 4DN,51.52912,-1.96492
SN15 4DP,51.53219,-1.97522
SN15 4DQ,51.51743,-1.96709
SN15 4DR,51.53427,-1.98173
SN15 4DS,51.52021,-1.96513
SN15 4DT,51.52677,-1.9754
SN15 4DU,51.50263,-1.95484
SN15 4DW,51.53127,-1.97288
SN15 4DX,51.50015,-1.95075
SN15 4DY,51.50084,-1.93064
SN15 4DZ,51.50295,-1.96663
SN15 4EA,51.50135,-1.96689
SN15 4EB,51.50171,-1.96566
SN15 4ED,51.50171,-1.96844
SN15 4EE,51.50266,-1.9681
SN15 4EF,51.50181,-1.96746
SN15 4EG,51.46166,-2.11692
SN15 4EH,51.53892,-2.0029
SN15 4EJ,51.46166,-2.11692
SN15 4EL,51.51312,-2.00169
SN15 4EN,51.51227,-2.00348
SN15 4EP,51.51371,-2.00347
SN15 4EQ,51.5089,-2.05423
