SN15 2AA,51.45871,-2.11972,E01031912
SN15 2AB,51.45944,-2.11786,E01031912
SN15 2AD,51.45851,-2.1209,E01031913
SN15 2AE,51.45772,-2.12089,E01031912
SN15 2AF,51.45696,-2.12322,E01031913
SN15 2AG,51.45489,-2.12552,E01031913
SN15 2AH,51.45443,-2.12622,E01031913
SN15 2AJ,51.45254,-2.12671,E01031913
SN15 2AL,51.45257,-2.12952,E01031913
SN15 2AN,51.45267,-2.12795,E01031913
SN15 2AP,51.45165,-2.13197,E01031913
SN15 2AQ,51.45532,-2.12357,E01031912
SN15 2AR,51.45253,-2.13157,E01031913
SN15 2AS,51.4513,-2.13089,E01031913
SN15 2AT,51.45137,-2.13105,E01031913
SN15 2AU,51.45175,-2.12869,E01031913
SN15 2AW,51.45192,-2.13049,E01031913
SN15 2AX,51.4512,-2.12614,E01031913
SN15 2AY,51.45027,-2.12703,E01031913
SN15 2AZ,51.45549,-2.12526,E01031913
SN15 2BA,51.45771,-2.12229,E01031912
SN15 2BB,51.45876,-2.11834,E01031912
SN15 2BD,51.45587,-2.12567,E01031913
SN15 2BE,51.4535,-2.13037,E01031913
SN15 2BF,51.40895,-2.09747,E01031942
SN15 2BG,51.45366,-2.12933,E01031913
SN15 2BH,51.45472,-2.12975,E01031913
SN15 2BJ,51.45487,-2.12855,E01031913
SN15 2BL,51.45526,-2.12755,E01031913
SN15 2BN,51.45508,-2.12764,E01031913
SN15 2BP,51.45584,-2.12766,E01031913
SN15 2BQ,51.45391,-2.12991,E01031913
SN15 2BS,51.45668,-2.12684,E01031913
SN15 2BT,51.45846,-2.12349,E01031913
SN15 2BU,51.45377,-2.12814,E01031913
SN15 2BW,51.45496,-2.12653,E01031913
SN15 2BX,51.45821,-2.12426,E01031913
SN15 2BY,51.45892,-2.12393,E01031913
SN15 2BZ,51.45562,-2.12709,E01031913
SN15 2DA,51.38737,-2.05217,E01031845
SN15 2DB,51.45782,-2.12254,E01031913
SN15 2DD,51.38074,-2.03909,E01031846
SN15 2DE,51.38036,-2.03564,E01031846
