WR3 8AA,52.20419,-2.21967
WR3 8AB,52.20537,-2.21967
WR3 8AD,52.20741,-2.22385
WR3 8AE,52.20467,-2.21529
WR3 8AF,52.20562,-2.22092
WR3 8AG,52.20766,-2.22519
WR3 8AJ,52.20667,-2.22575
WR3 8AL,52.20462,-2.21993
WR3 8AN,52.20738,-2.22469
WR3 8AP,52.20741,-2.22532
WR3 8AQ,52.20631,-2.21942
WR3 8AR,52.20865,-2.22412
WR3 8AS,52.20938,-2.22408
WR3 8AT,52.20833,-2.21966
WR3 8AU,52.20937,-2.22317
WR3 8AW,52.20778,-2.22399
WR3 8AX,52.20842,-2.22324
WR3 8AY,52.20723,-2.22362
WR3 8AZ,52.22731,-2.19607
WR3 8BA,52.20733,-2.22224
WR3 8BB,52.20651,-2.22385
WR3 8BD,52.20846,-2.22115
WR3 8BE,52.20651,-2.22239
WR3 8BF,52.20715,-2.21842
WR3 8BG,52.20816,-2.22163
WR3 8BH,52.20872,-2.22273
WR3 8BJ,52.20889,-2.22141
WR3 8BL,52.20955,-2.22173
WR3 8BN,52.20942,-2.22104
WR3 8BP,52.20643,-2.2225
WR3 8BQ,52.2081,-2.2226
WR3 8BS,52.20651,-2.22239
WR3 8BT,52.20631,-2.21881
WR3 8BU,52.2056,-2.21888
WR3 8BW,52.20976,-2.22296
WR3 8BX,52.20654,-2.21792
WR3 8BY,52.20654,-2.21792
WR3 8DA,52.21071,-2.22207
WR3 8DB,52.21097,-2.21941
WR3 8DD,52.21033,-2.21902
WR3 8DE,52.21104,-2.22021
WR3 8DF,52.21117,-2.21856
WR3 8DG,52.21069,-2.21837
WR3 8DH,52.21076,-2.21551
WR3 8DJ,52.21112,-2.21579
WR3 8DL,52.21012,-2.21509
WR3 8DN,52.20992,-2.21489
WR3 8DP,52.20965,-2.21649
WR3 8DQ,52.21088,-2.21682
WR3 8DR,52.21009,-2.21558
WR3 8DT,52.21034,-2.21756
WR3 8DU,52.20936,-2.21719
WR3 8DW,52.21137,-2.21514
WR3 8DX,52.213,-2.21164
WR3 8DY,52.20994,-2.21876
WR3 8DZ,52.20943,-2.21909
WR3 8EA,52.20906,-2.21972
WR3 8EB,52.20631,-2.20816
WR3 8ED,52.21004,-2.21751
WR3 8EE,52.20898,-2.21818
WR3 8EF,52.20873,-2.21733
WR3 8EG,52.20647,-2.20706
WR3 8EH,52.20651,-2.20759
WR3 8EJ,52.20664,-2.20885
WR3 8EL,52.20618,-2.20932
WR3 8EN,52.20689,-2.20747
WR3 8EP,52.20442,-2.20747
WR3 8ER,52.20287,-2.20886
WR3 8ES,52.20209,-2.20972
WR3 8ET,52.20223,-2.20909
WR3 8EU,52.20149,-2.20948
WR3 8EW,52.20096,-2.20961
WR3 8EX,52.2011,-2.20838
WR3 8EY,52.20175,-2.20816
WR3 8EZ,52.20414,-2.20718
WR3 8HA,52.2061,-2.20542
WR3 8HB,52.21078,-2.20546
WR3 8HD,52.20785,-2.20463
WR3 8HE,52.21362,-2.20231
WR3 8HF,52.20958,-2.20452
WR3 8HG,52.21133,-2.20545
WR3 8HH,52.21043,-2.20724
WR3 8HJ,52.21132,-2.20382
WR3 8HL,52.21192,-2.2059
WR3 8HN,52.2129,-2.20513
WR3 8HP,52.21146,-2.2014
WR3 8HQ,52.21018,-2.20948
WR3 8HR,52.21417,-2.19959
WR3 8HS,52.21194,-2.20485
WR3 8HT,52.20077,-2.21194
WR3 8HU,52.21086,-2.20836
WR3 8HW,52.21204,-2.20349
WR3 8HX,52.2131,-2.20267
WR3 8HY,52.21251,-2.20241
WR3 8HZ,52.20759,-2.22063
WR3 8JA,52.20158,-2.21129
WR3 8JB,52.20122,-2.21213
WR3 8JD,52.19989,-2.2126
WR3 8JE,52.2001,-2.21428
WR3 8JF,52.19899,-2.21313
WR3 8JG,52.20031,-2.21388
WR3 8JH,52.20197,-2.21455
WR3 8JJ,52.20231,-2.2157
WR3 8JL,52.2018,-2.2133
WR3 8JN,52.20235,-2.21295
WR3 8JP,52.20132,-2.21298
WR3 8JQ,52.20078,-2.2133
WR3 8JR,52.20193,-2.21188
WR3 8JS,52.20229,-2.21137
WR3 8JT,52.20269,-2.21192
WR3 8JU,52.20363,-2.21244
WR3 8JW,52.20194,-2.21257
WR3 8JX,52.20323,-2.21342
WR3 8JY,52.20307,-2.21515
WR3 8JZ,52.20256,-2.214
WR3 8LA,52.20348,-2.21405
WR3 8LB,52.20424,-2.21327
WR3 8LD,52.20501,-2.21323
WR3 8LE,52.20475,-2.21681
WR3 8LF,52.20472,-2.21799
WR3 8LG,52.20401,-2.21482
WR3 8LH,52.20232,-2.21775
WR3 8LJ,52.20202,-2.21773
WR3 8LL,52.202,-2.21791
WR3 8LN,52.20167,-2.21518
WR3 8LP,52.19667,-2.21695
WR3 8LQ,52.20425,-2.21641
WR3 8LR,52.20517,-2.21896
WR3 8LS,52.20042,-2.21204
WR3 8LU,52.20285,-2.21647
WR3 8LW,52.20457,-2.21873
WR3 8LX,52.19781,-2.2133
WR3 8LY,52.19864,-2.21433
WR3 8LZ,52.19845,-2.21257
WR3 8NA,52.19848,-2.21181
WR3 8NB,52.19846,-2.21129
WR3 8ND,52.19799,-2.2124
WR3 8NE,52.19797,-2.21401
WR3 8NF,52.20027,-2.21172
WR3 8NG,52.19922,-2.21128
WR3 8NH,52.19973,-2.2106
WR3 8NJ,52.1998,-2.21114
WR3 8NL,52.20058,-2.21015
WR3 8NN,52.20275,-2.21066
WR3 8NP,52.20448,-2.21178
WR3 8NQ,52.1995,-2.21104
WR3 8NR,52.20495,-2.21211
WR3 8NS,52.20335,-2.2104
WR3 8NT,52.20349,-2.21007
WR3 8NU,52.20484,-2.21061
WR3 8NW,52.20332,-2.21145
WR3 8NX,52.20493,-2.20854
WR3 8NY,52.20546,-2.20842
WR3 8NZ,52.20553,-2.21122
WR3 8PA,52.20427,-2.20907
WR3 8PB,52.2288,-2.19013
WR3 8PG,52.20573,-2.22045
WR3 8PH,52.21117,-2.20804
WR3 8PJ,52.2122,-2.20772
WR3 8PL,52.21162,-2.20927
WR3 8PN,52.20958,-2.21197
WR3 8PP,52.20876,-2.2113
WR3 8PQ,52.2133,-2.20029
WR3 8PR,52.21078,-2.20994
WR3 8PS,52.21149,-2.21151
WR3 8PT,52.21193,-2.21363
WR3 8PU,52.21232,-2.21643
WR3 8PW,52.21024,-2.21144
WR3 8PX,52.21234,-2.2181
WR3 8PY,52.21164,-2.21719
WR3 8PZ,52.21179,-2.22044
WR3 8QA,52.21288,-2.21952
WR3 8QB,52.21372,-2.21218
WR3 8QD,52.215,-2.20428
WR3 8QE,52.21452,-2.20423
WR3 8QF,52.21478,-2.20338
WR3 8QG,52.21468,-2.20492
WR3 8QH,52.20255,-2.20693
WR3 8QJ,52.20253,-2.20796
