BN14 8AA,50.81988,-0.37321
BN14 8AB,50.82077,-0.37251
BN14 8AD,50.82139,-0.37339
BN14 8AE,50.82024,-0.37249
BN14 8AF,50.82153,-0.37205
BN14 8AG,50.82165,-0.37266
BN14 8AH,50.82332,-0.37343
BN14 8AJ,50.82092,-0.37328
BN14 8AL,50.82421,-0.37433
BN14 8AN,50.82426,-0.37288
BN14 8AP,50.82241,-0.37267
BN14 8AQ,50.82641,-0.35841
BN14 8AR,50.8221,-0.3721
BN14 8AS,50.82155,-0.37124
BN14 8AT,50.82163,-0.37017
BN14 8AU,50.82212,-0.37089
BN14 8AW,50.82311,-0.37277
BN14 8AX,50.8231,-0.37099
BN14 8AY,50.82308,-0.37212
BN14 8AZ,50.82427,-0.37082
BN14 8BA,50.82312,-0.3704
BN14 8BB,50.82175,-0.36897
BN14 8BD,50.82226,-0.36837
BN14 8BE,50.82075,-0.36873
BN14 8BF,50.8247,-0.36521
BN14 8BG,50.8222,-0.36718
BN14 8BH,50.82113,-0.36546
BN14 8BJ,50.82091,-0.36412
BN14 8BL,50.82166,-0.36223
BN14 8BN,50.82207,-0.36049
BN14 8BP,50.82251,-0.36185
BN14 8BQ,50.82104,-0.36728
BN14 8BS,50.82463,-0.36527
BN14 8BT,50.81884,-0.37593
BN14 8BU,50.82464,-0.36527
BN14 8BW,50.8225,-0.36056
BN14 8BX,50.81923,-0.3705
BN14 8BY,50.81878,-0.37168
BN14 8BZ,50.82464,-0.36527
BN14 8DA,50.82204,-0.35994
BN14 8DB,50.82018,-0.37093
BN14 8DD,50.81991,-0.37086
BN14 8DE,50.82085,-0.37082
BN14 8DF,50.82059,-0.37078
BN14 8DG,50.82056,-0.36669
BN14 8DH,50.81974,-0.36849
BN14 8DJ,50.81988,-0.36657
BN14 8DL,50.82081,-0.36206
BN14 8DN,50.82032,-0.36496
BN14 8DP,50.82166,-0.3605
BN14 8DQ,50.82026,-0.36752
BN14 8DR,50.82137,-0.3601
BN14 8DS,50.82099,-0.36003
BN14 8DT,50.82164,-0.35934
BN14 8DU,50.82278,-0.35969
BN14 8DW,50.82112,-0.36215
BN14 8DX,50.82265,-0.35763
BN14 8DY,50.82181,-0.35885
BN14 8DZ,50.82275,-0.35883
BN14 8EA,50.82155,-0.35741
BN14 8EB,50.82199,-0.35643
BN14 8ED,50.822,-0.35534
BN14 8EE,50.82231,-0.35591
BN14 8EF,50.82382,-0.37381
BN14 8EG,50.81413,-0.37096
BN14 8EH,50.8227,-0.36895
BN14 8EJ,50.82282,-0.36677
BN14 8EL,50.82315,-0.36681
BN14 8EN,50.82364,-0.36462
BN14 8EP,50.8252,-0.36437
BN14 8EQ,50.82463,-0.36527
BN14 8ER,50.82373,-0.36624
BN14 8ES,50.82405,-0.36638
BN14 8ET,50.82471,-0.36664
BN14 8EU,50.82511,-0.36668
BN14 8EW,50.82381,-0.36382
BN14 8EX,50.8259,-0.36767
BN14 8EY,50.82621,-0.36588
BN14 8EZ,50.8266,-0.3674
BN14 8FD,50.81413,-0.37096
BN14 8FE,50.81974,-0.36849
BN14 8GD,50.82761,-0.36364
BN14 8HA,50.82732,-0.36921
BN14 8HB,50.8266,-0.36929
BN14 8HD,50.82536,-0.36871
BN14 8HE,50.8255,-0.36918
BN14 8HF,50.82359,-0.36912
BN14 8HG,50.82336,-0.36865
BN14 8HH,50.81413,-0.37096
BN14 8HJ,50.82494,-0.37546
BN14 8HL,50.82597,-0.3734
BN14 8HN,50.82634,-0.37144
BN14 8HP,50.82742,-0.36845
BN14 8HQ,50.82663,-0.35595
BN14 8HR,50.82687,-0.36985
BN14 8HS,50.82673,-0.37154
BN14 8HT,50.827,-0.37436
BN14 8HU,50.82735,-0.37358
BN14 8HW,50.82642,-0.36983
BN14 8HX,50.8272,-0.37373
BN14 8HY,50.8279,-0.37441
BN14 8HZ,50.82782,-0.37562
BN14 8JA,50.81413,-0.37096
BN14 8JB,50.82946,-0.37541
BN14 8JD,50.8247,-0.36521
BN14 8JE,50.82765,-0.37467
BN14 8JF,50.82771,-0.3752
BN14 8JG,50.82399,-0.35872
BN14 8JH,50.82491,-0.35751
BN14 8JJ,50.82768,-0.36655
BN14 8JL,50.82697,-0.36483
BN14 8JN,50.8259,-0.36349
BN14 8JP,50.82383,-0.35832
BN14 8JQ,50.82573,-0.3633
BN14 8JR,50.82309,-0.35875
BN14 8JS,50.82464,-0.36527
BN14 8JT,50.82327,-0.35661
BN14 8JU,50.82215,-0.35594
BN14 8JW,50.82453,-0.36125
BN14 8JX,50.82215,-0.35594
BN14 8JY,50.82247,-0.35536
BN14 8JZ,50.82285,-0.35661
BN14 8LA,50.82304,-0.3578
BN14 8LB,50.8232,-0.35921
BN14 8LD,50.82557,-0.36386
BN14 8LE,50.82353,-0.36041
BN14 8LF,50.82352,-0.36102
BN14 8LG,50.82452,-0.36205
BN14 8LH,50.82662,-0.36533
BN14 8LJ,50.82661,-0.36369
BN14 8LL,50.82706,-0.36361
BN14 8LN,50.82635,-0.36279
BN14 8LP,50.82701,-0.36175
BN14 8LQ,50.82424,-0.3624
BN14 8LR,50.82595,-0.36194
BN14 8LS,50.82647,-0.36123
BN14 8LT,50.82626,-0.35986
BN14 8LU,50.82357,-0.35598
BN14 8LW,50.82719,-0.36231
BN14 8LX,50.81413,-0.37096
BN14 8LY,50.81413,-0.37096
BN14 8LZ,50.8247,-0.36521
BN14 8NA,50.82249,-0.35271
BN14 8NB,50.82395,-0.35588
BN14 8ND,50.82493,-0.35927
BN14 8NE,50.81414,-0.37072
BN14 8NF,50.8206,-0.36551
BN14 8NG,50.82706,-0.36007
BN14 8NH,50.82645,-0.36087
BN14 8NJ,50.82852,-0.36386
BN14 8NL,50.8291,-0.36284
BN14 8NN,50.82699,-0.36003
BN14 8NP,50.82428,-0.3576
BN14 8NQ,50.82951,-0.36508
BN14 8NR,50.82249,-0.35269
BN14 8NS,50.82852,-0.3614
BN14 8NT,50.8281,-0.36001
BN14 8NU,50.81414,-0.37072
BN14 8NW,50.82557,-0.3564
BN14 8NX,50.82673,-0.36146
BN14 8NY,50.82548,-0.36094
BN14 8NZ,50.82499,-0.3606
BN14 8PA,50.82825,-0.35689
BN14 8PB,50.8284,-0.35673
BN14 8PD,50.81413,-0.37096
BN14 8PE,50.82909,-0.36602
BN14 8PF,50.82994,-0.36637
BN14 8PG,50.82932,-0.3656
BN14 8PH,50.828,-0.36549
BN14 8PJ,50.81413,-0.37096
BN14 8PL,50.82796,-0.36444
BN14 8PN,50.82994,-0.36342
BN14 8PP,50.83031,-0.36647
BN14 8PQ,50.83023,-0.36362
BN14 8PR,50.81413,-0.37096
BN14 8PS,50.83189,-0.36501
BN14 8PT,50.83205,-0.36455
BN14 8PU,50.83126,-0.3637
BN14 8PW,50.83104,-0.36532
BN14 8PX,50.83325,-0.36397
BN14 8PY,50.83195,-0.36375
BN14 8PZ,50.83201,-0.36322
BN14 8QA,50.832,-0.36234
BN14 8QB,50.83302,-0.36304
BN14 8QD,50.83346,-0.36189
BN14 8QE,50.8314,-0.36096
BN14 8QF,50.83203,-0.36038
BN14 8QG,50.8315,-0.35889
BN14 8QH,50.83042,-0.36139
BN14 8QJ,50.83091,-0.36373
BN14 8QL,50.82638,-0.3584
BN14 8QN,50.82745,-0.35702
BN14 8QP,50.83291,-0.36576
BN14 8QQ,50.83107,-0.3596
BN14 8QR,50.83354,-0.36578
BN14 8QS,50.82303,-0.35449
BN14 8QT,50.81413,-0.37096
BN14 8QU,50.82464,-0.36527
BN14 8QW,50.8338,-0.36161
BN14 8QX,50.81413,-0.37096
BN14 8QY,50.81413,-0.37096
BN14 8QZ,50.81413,-0.37096
BN14 8RA,50.81413,-0.37096
BN14 8RB,50.81413,-0.37096
BN14 8RD,50.81413,-0.37096
BN14 8RE,50.8247,-0.36521
BN14 8RF,50.81413,-0.37096
BN14 8RG,50.8247,-0.36521
BN14 8RH,50.81413,-0.37096
BN14 8RJ,50.81413,-0.37096
BN14 8RL,50.81413,-0.37096
BN14 8RN,50.8247,-0.36521
BN14 8RP,50.81413,-0.37096
BN14 8RQ,50.8247,-0.36521
BN14 8RR,50.81413,-0.37096
BN14 8RS,50.81413,-0.37096
BN14 8RT,50.82464,-0.36527
BN14 8RU,50.81414,-0.37072
BN14 8RW,50.81413,-0.37096
BN14 8RX,50.81413,-0.37096
BN14 8RY,50.81413,-0.37096
BN14 8RZ,50.81413,-0.37096
BN14 8SA,50.8284,-0.35673
BN14 8SB,50.81413,-0.37096
BN14 8SD,50.81414,-0.37072
BN14 8SE,50.81413,-0.37096
BN14 8SF,50.81413,-0.37096
BN14 8SG,50.8247,-0.36521
BN14 8SH,50.8247,-0.36521
BN14 8SJ,50.83306,-0.36408
BN14 8SL,50.81413,-0.37096
BN14 8SN,50.81413,-0.37096
BN14 8SP,50.81413,-0.37096
BN14 8SQ,50.81413,-0.37096
BN14 8SR,50.82377,-0.35997
BN14 8UF,50.81413,-0.37096
BN14 8US,50.81413,-0.37096
BN14 8WA,50.81413,-0.37096
BN14 8WB,50.81413,-0.37096
BN14 8WD,50.81413,-0.37096
BN14 8WE,50.81413,-0.37096
BN14 8WF,50.81413,-0.37096
BN14 8WG,50.81413,-0.37096
BN14 8WH,50.81413,-0.37096
