RG26 9AA,51.35442,-1.15297
RG26 9AB,51.35442,-1.15297
RG26 9AD,51.35442,-1.15297
RG26 9AE,51.35442,-1.15297
RG26 9AF,51.35442,-1.15297
RG26 9AG,51.35442,-1.15297
RG26 9AH,51.35442,-1.15297
RG26 9AJ,51.35442,-1.15297
RG26 9AL,51.35442,-1.15297
RG26 9AN,51.35442,-1.15297
RG26 9AP,51.35442,-1.15297
RG26 9AQ,51.35442,-1.15297
RG26 9AR,51.35442,-1.15297
RG26 9AS,51.35442,-1.15297
RG26 9AT,51.35442,-1.15297
RG26 9AU,51.35442,-1.15297
RG26 9AW,51.35442,-1.15297
RG26 9AX,51.35442,-1.15297
RG26 9AY,51.35442,-1.15297
RG26 9AZ,51.35442,-1.15297
RG26 9BA,51.35442,-1.15297
RG26 9BB,51.35442,-1.15297
RG26 9BD,51.35442,-1.15297
RG26 9BE,51.35442,-1.15297
RG26 9BF,51.35442,-1.15297
RG26 9BG,51.27733,-1.10787
RG26 9BH,51.35442,-1.15297
RG26 9BJ,51.35442,-1.15297
RG26 9BL,51.35442,-1.15297
RG26 9BN,51.35442,-1.15297
RG26 9BP,51.35442,-1.15297
RG26 9BQ,51.35442,-1.15297
RG26 9BR,51.35442,-1.15297
RG26 9BS,51.27743,-1.10791
RG26 9BT,51.35442,-1.15297
RG26 9BU,51.35442,-1.15297
RG26 9BW,51.35442,-1.15297
RG26 9BX,51.35442,-1.15297
RG26 9BY,51.35442,-1.15297
RG26 9BZ,51.35442,-1.15297
RG26 9DA,51.35442,-1.15297
RG26 9DB,51.35442,-1.15297
RG26 9DD,51.35442,-1.15297
RG26 9DF,51.35442,-1.15297
RG26 9DG,51.27743,-1.10791
RG26 9DH,51.35442,-1.15297
RG26 9DJ,51.35442,-1.15297
RG26 9DN,51.35442,-1.15297
RG26 9DP,51.35442,-1.15297
RG26 9DQ,51.35442,-1.15297
RG26 9DR,51.35442,-1.15297
RG26 9DS,51.35442,-1.15297
RG26 9DT,51.27733,-1.10787
RG26 9DU,51.35442,-1.15297
RG26 9DW,51.27733,-1.10787
RG26 9DX,51.27743,-1.10791
RG26 9DY,51.35442,-1.15297
RG26 9DZ,51.35442,-1.15297
RG26 9EA,51.35442,-1.15297
RG26 9EB,51.35442,-1.15297
RG26 9ED,51.35442,-1.15297
RG26 9EE,51.35442,-1.15297
RG26 9EF,51.27733,-1.10786
RG26 9FL,51.35442,-1.15297
RG26 9GE,51.35442,-1.15297
RG26 9ZZ,100.,0.
