SY9 5AA,52.49075,-2.99802,E01028992
SY9 5AB,52.49001,-3.00603,E01028991
SY9 5AD,52.4923,-2.99819,E01028992
SY9 5AE,52.49219,-2.99773,E01028992
SY9 5AF,52.48807,-2.99962,E01028991
SY9 5AG,52.48654,-3.00171,E01028991
SY9 5AH,52.49274,-2.99853,E01028992
SY9 5AJ,52.49309,-2.9996,E01028992
SY9 5AL,52.49244,-3.00142,E01028992
SY9 5AN,52.49226,-3.00138,E01028992
SY9 5AP,52.49007,-3.002,E01028992
SY9 5AQ,52.49271,-2.99637,E01028992
SY9 5AR,52.49059,-3.00291,E01028992
SY9 5AS,52.49073,-3.00453,E01028992
SY9 5AT,52.49103,-3.00588,E01028992
SY9 5AU,52.49141,-3.00294,E01028992
SY9 5AW,52.48978,-3.00215,E01028992
SY9 5AX,52.48934,-2.99525,E01028992
SY9 5AY,52.48846,-2.99623,E01028991
SY9 5AZ,52.4919,-3.00099,E01028992
SY9 5BA,52.49011,-2.99547,E01028992
SY9 5BB,52.49193,-3.00386,E01028992
SY9 5BD,52.49158,-3.00517,E01028992
SY9 5BE,52.49368,-2.9981,E01028992
SY9 5BF,52.49656,-3.00088,E01028992
SY9 5BG,52.49424,-2.99794,E01028992
SY9 5BH,52.49571,-3.00155,E01028992
SY9 5BJ,52.49033,-2.99932,E01028992
SY9 5BL,52.49354,-2.99779,E01028992
SY9 5BN,52.49466,-2.99777,E01028992
SY9 5BP,52.49377,-2.99689,E01028992
SY9 5BQ,52.49379,-2.99772,E01028992
SY9 5BS,52.49541,-3.00067,E01028992
SY9 5BT,52.49536,-3.0002,E01028992
SY9 5BU,52.4955,-2.99911,E01028991
SY9 5BW,52.49454,-2.99699,E01028992
SY9 5BX,52.4878,-2.99249,E01028991
SY9 5BY,52.49633,-2.99787,E01028991
SY9 5BZ,52.49675,-2.99689,E01028991
SY9 5DA,52.49552,-2.99711,E01028992
SY9 5DB,52.49508,-2.99707,E01028992
SY9 5DD,52.49352,-2.99587,E01028992
SY9 5DE,52.49386,-2.99737,E01028992
SY9 5DF,52.49363,-2.99946,E01028992
SY9 5DG,52.49491,-2.9981,E01028992
SY9 5DH,52.49002,-2.99375,E01028992
SY9 5DJ,52.49137,-2.99964,E01028992
SY9 5DL,52.49099,-2.9994,E01028992
SY9 5DN,52.48915,-3.00656,E01028991
SY9 5DP,52.49657,-2.98727,E01028991
SY9 5DQ,52.49291,-2.99673,E01028992
SY9 5DR,52.50189,-2.97476,E01028991
SY9 5DS,52.51376,-2.96459,E01028991
SY9 5DT,52.51699,-2.95483,E01028991
SY9 5DU,52.51687,-2.94909,E01028991
SY9 5DW,52.4908,-2.99265,E01028992
SY9 5DX,52.52946,-2.93979,E01028991
SY9 5DY,52.53179,-2.9212,E01028991
SY9 5DZ,52.52982,-2.91708,E01028991
SY9 5EA,52.52485,-2.92837,E01028991
SY9 5EB,52.52075,-2.91907,E01028991
SY9 5ED,52.51866,-2.91459,E01028991
SY9 5EE,52.52893,-2.90907,E01028991
SY9 5EF,52.5341,-2.91407,E01028991
SY9 5EG,52.54086,-2.92008,E01028991
SY9 5EH,52.53648,-2.89346,E01028991
SY9 5EJ,52.5263,-2.89214,E01028991
SY9 5EL,52.54547,-2.88542,E01028991
SY9 5EN,52.52917,-2.89035,E01028991
SY9 5EP,52.53226,-2.91299,E01028991
SY9 5EQ,52.54116,-2.89999,E01028991
SY9 5ER,52.49472,-2.99491,E01028992
SY9 5ES,52.49652,-2.99977,E01028992
SY9 5ET,52.48082,-2.99142,E01028991
SY9 5EU,52.48016,-2.97581,E01028991
SY9 5EW,52.48917,-3.00305,E01028992
SY9 5EX,52.47992,-2.96878,E01029005
SY9 5EY,52.48723,-2.97694,E01028991
SY9 5EZ,52.49792,-2.99644,E01028991
SY9 5FA,52.49299,-2.99898,E01028992
SY9 5FB,52.4929,-2.99506,E01028992
SY9 5FD,52.48978,-2.99965,E01028991
SY9 5FE,52.51522,-2.98011,E01028991
SY9 5GB,52.53313,-3.00137,E01028991
SY9 5HA,52.50129,-2.99256,E01028991
SY9 5HB,52.51231,-2.98114,E01028991
SY9 5HD,52.51246,-2.98045,E01028991
SY9 5HE,52.51638,-2.98038,E01028991
SY9 5HF,52.51579,-2.98039,E01028991
SY9 5HG,52.52034,-2.97623,E01028991
SY9 5HH,52.51993,-2.97252,E01028991
SY9 5HJ,52.51493,-2.97916,E01028991
SY9 5HL,52.52739,-2.95945,E01028991
SY9 5HN,52.49157,-3.00609,E01028992
SY9 5HP,52.5527,-2.95283,E01028991
SY9 5HQ,52.52094,-2.99492,E01028991
SY9 5HR,52.55367,-2.97852,E01028991
SY9 5HS,52.51187,-2.936,E01028991
SY9 5HT,52.50971,-2.93126,E01028991
SY9 5HU,52.50741,-2.92056,E01028991
SY9 5HW,52.53071,-2.95447,E01028991
SY9 5HX,52.49979,-2.92296,E01029005
SY9 5HY,52.50339,-2.94637,E01029005
SY9 5HZ,52.4966,-2.95731,E01028991
SY9 5JG,52.49862,-3.01081,E01028991
SY9 5JH,52.50412,-3.01883,E01028991
SY9 5JJ,52.50517,-3.01955,E01028991
SY9 5JL,52.50847,-3.03169,E01028991
SY9 5JN,52.50963,-3.03186,E01028991
SY9 5JP,52.50256,-3.05411,W01000434
SY9 5JQ,52.50293,-3.02187,E01028991
SY9 5JR,52.50115,-3.029,E01028991
SY9 5JS,52.4963,-3.03208,E01029003
SY9 5JT,52.48866,-3.01102,E01028992
SY9 5JU,52.48019,-3.00221,E01028991
SY9 5JW,52.51281,-3.03558,E01028991
SY9 5JX,52.47786,-3.00384,E01029003
SY9 5JY,52.47824,-3.00429,E01029003
SY9 5LA,52.45818,-3.01227,E01029005
SY9 5LB,52.46209,-3.02123,E01029005
SY9 5LD,52.46194,-3.02377,E01029005
SY9 5LE,52.46081,-3.04022,E01029003
SY9 5LF,52.46807,-3.05255,E01029003
SY9 5LG,52.47522,-3.06232,E01029003
SY9 5LH,52.49453,-3.06097,E01029003
SY9 5LJ,52.496,-3.04798,E01029003
SY9 5LL,52.48458,-3.05017,E01029003
SY9 5LN,52.47357,-3.02147,E01029003
SY9 5LQ,52.48252,-3.068,E01029003
SY9 5LU,52.49752,-3.07622,E01029003
SY9 5LW,52.47937,-3.02717,E01029003
SY9 5LX,52.49322,-3.06979,E01029003
SY9 5LZ,52.4785,-3.08696,E01029003
SY9 5NA,52.47077,-3.08939,E01029003
SY9 5NB,52.47576,-3.10232,E01029003
SY9 5PA,52.49404,-3.00207,E01028992
SY9 5PB,52.49417,-3.00029,E01028992
SY9 5PE,52.49552,-3.00207,E01028992
SY9 5WA,52.44091,-2.83514,E01029014
SY9 5WB,52.44702,-2.84029,E01029013
SY9 5WD,52.44702,-2.84027,E01029013
SY9 5WE,52.44702,-2.84029,E01029013
SY9 5WP,52.44091,-2.83514,E01029014
SY9 5WW,52.44702,-2.84029,E01029013
SY9 5WX,52.44702,-2.84027,E01029013
SY9 5WY,52.44091,-2.83514,E01029014
SY9 5WZ,52.44091,-2.83514,E01029014
