KY11 8AA,56.05817,-3.44027
KY11 8AB,56.05849,-3.43839
KY11 8AD,56.05745,-3.43989
KY11 8AE,56.05774,-3.43757
KY11 8AF,56.05702,-3.43902
KY11 8AG,56.05744,-3.43712
KY11 8AH,56.05648,-3.43837
KY11 8AJ,56.05659,-3.43464
KY11 8AL,56.0578,-3.4329
KY11 8AN,56.05757,-3.43226
KY11 8AP,56.05817,-3.43413
KY11 8AQ,56.05677,-3.43652
KY11 8AR,56.05869,-3.43229
KY11 8AS,56.05886,-3.43135
KY11 8AT,56.05852,-3.43048
KY11 8AU,56.05802,-3.42986
KY11 8AW,56.05794,-3.43289
KY11 8AX,56.05868,-3.42948
KY11 8AY,56.05706,-3.42695
KY11 8AZ,56.05718,-3.42803
KY11 8BA,56.05755,-3.42788
KY11 8BB,56.05716,-3.42899
KY11 8BD,56.05749,-3.43041
KY11 8BE,56.05717,-3.43219
KY11 8BF,56.07298,-3.41071
KY11 8BG,56.05745,-3.4351
KY11 8BH,56.05612,-3.4374
KY11 8BJ,56.05742,-3.42502
KY11 8BL,56.0572,-3.42575
KY11 8BN,56.05687,-3.42583
KY11 8BP,56.05677,-3.42467
KY11 8BQ,56.05695,-3.43528
KY11 8BS,56.05742,-3.42134
KY11 8BT,56.05757,-3.42394
KY11 8BU,56.05772,-3.42268
KY11 8BW,56.05712,-3.42509
KY11 8BX,56.05802,-3.42301
KY11 8BY,56.05802,-3.42504
KY11 8BZ,56.05902,-3.42578
KY11 8DA,56.05659,-3.42258
KY11 8DB,56.05773,-3.42143
KY11 8DD,56.05689,-3.42339
KY11 8DE,56.05672,-3.42016
KY11 8DF,56.0576,-3.42006
KY11 8DG,56.05871,-3.42805
KY11 8DH,56.05833,-3.42497
KY11 8DJ,56.05824,-3.41766
KY11 8DL,56.05868,-3.42002
KY11 8DN,56.05898,-3.43925
KY11 8DP,56.06071,-3.44081
KY11 8DQ,56.05944,-3.42721
KY11 8DR,56.05936,-3.44015
KY11 8DS,56.05886,-3.44055
KY11 8DT,56.05992,-3.43447
KY11 8DU,56.05329,-3.40105
KY11 8DW,56.05976,-3.43753
KY11 8DX,56.07748,-3.40885
KY11 8DY,56.07934,-3.40698
KY11 8DZ,56.08017,-3.40429
KY11 8EA,56.08058,-3.40384
KY11 8EB,56.08085,-3.40269
KY11 8ED,56.08117,-3.40322
KY11 8EE,56.08103,-3.40357
KY11 8EF,56.08082,-3.40205
KY11 8EG,56.06088,-3.40343
KY11 8EH,56.07796,-3.41025
KY11 8EJ,56.07858,-3.40348
KY11 8EL,56.07933,-3.40323
KY11 8EN,56.07962,-3.40331
KY11 8EP,56.07316,-3.41239
KY11 8EQ,56.08125,-3.40107
KY11 8ER,56.07316,-3.41196
KY11 8ES,56.07397,-3.41194
KY11 8ET,56.07287,-3.41579
KY11 8EU,56.07308,-3.41563
KY11 8EW,56.07939,-3.40189
KY11 8EX,56.07797,-3.39748
KY11 8EY,56.0739,-3.4147
KY11 8EZ,56.07338,-3.39561
KY11 8FA,56.06013,-3.43241
KY11 8FB,56.05974,-3.43167
KY11 8FD,56.06054,-3.43382
KY11 8FE,56.05693,-3.4447
KY11 8FF,56.07382,-3.41131
KY11 8FG,56.06011,-3.4088
KY11 8FH,56.06084,-3.41412
KY11 8FJ,56.06086,-3.41183
KY11 8FL,56.06004,-3.41151
KY11 8FN,56.06049,-3.40924
KY11 8FP,56.07456,-3.41122
KY11 8FQ,56.07353,-3.40864
KY11 8FR,56.07405,-3.40776
KY11 8FS,56.06104,-3.41309
KY11 8FT,56.06054,-3.41368
KY11 8FU,56.05398,-3.44434
KY11 8FW,56.05984,-3.41275
KY11 8FX,56.04844,-3.41838
KY11 8FY,56.07173,-3.40789
KY11 8FZ,56.0592,-3.4064
KY11 8GA,56.06255,-3.41007
KY11 8GB,56.06187,-3.40801
KY11 8GD,56.06231,-3.41162
KY11 8GE,56.05885,-3.39704
KY11 8GF,56.06381,-3.40903
KY11 8GG,56.049,-3.42175
KY11 8GH,56.04763,-3.42316
KY11 8GJ,56.0629,-3.40843
KY11 8GL,56.0594,-3.397
KY11 8GN,56.06009,-3.3963
KY11 8GP,56.06032,-3.39398
KY11 8GQ,56.0619,-3.39433
KY11 8GR,56.04855,-3.42792
KY11 8GT,56.06089,-3.39603
KY11 8GU,56.06124,-3.39469
KY11 8GW,56.05786,-3.39392
KY11 8GX,56.05773,-3.3966
KY11 8GY,56.06298,-3.41231
KY11 8GZ,56.06405,-3.41105
KY11 8HA,56.0559,-3.41065
KY11 8HB,56.05594,-3.40725
KY11 8HD,56.06518,-3.41085
KY11 8HE,56.06402,-3.41204
KY11 8HF,56.06417,-3.41285
KY11 8HG,56.05904,-3.41393
KY11 8HH,56.05682,-3.40654
KY11 8HJ,56.05725,-3.4086
KY11 8HL,56.07371,-3.40176
KY11 8HN,56.05956,-3.40895
KY11 8HP,56.05426,-3.39184
KY11 8HQ,56.05658,-3.41045
KY11 8HR,56.05739,-3.40928
KY11 8HS,56.0571,-3.41166
KY11 8HT,56.07332,-3.3997
KY11 8HU,56.05832,-3.41105
KY11 8HW,56.05681,-3.39312
KY11 8HX,56.05719,-3.41417
KY11 8HY,56.05745,-3.40703
KY11 8HZ,56.05812,-3.4073
KY11 8JA,56.062,-3.39722
KY11 8JB,56.06176,-3.39961
KY11 8JD,56.06126,-3.40087
KY11 8JE,56.05983,-3.39875
KY11 8JF,56.05945,-3.39955
KY11 8JG,56.06049,-3.39967
KY11 8JH,56.07955,-3.41137
KY11 8JJ,56.06923,-3.4078
