KY11 7EG,56.08158,-3.39449,S01009405
KY11 7EJ,56.08465,-3.39063,S01009409
KY11 7ER,56.07421,-3.37663,S01009405
KY11 7ES,56.074,-3.36471,S01009405
KY11 7ET,56.07004,-3.37748,S01009405
KY11 7EU,56.06693,-3.37237,S01009405
KY11 7EX,56.05526,-3.36547,S01009455
KY11 7EY,56.05531,-3.36612,S01009455
KY11 7EZ,56.05441,-3.37625,S01009405
KY11 7HA,56.05312,-3.37685,S01009405
KY11 7HB,56.05315,-3.37665,S01009405
KY11 7HD,56.0524,-3.37717,S01009405
KY11 7HE,56.05106,-3.37729,S01009405
KY11 7HF,56.05326,-3.37851,S01009405
KY11 7HG,56.05492,-3.38462,S01009405
KY11 7HQ,56.05449,-3.37908,S01009405
KY11 7HR,56.04561,-3.38952,S01009405
KY11 7HS,56.04407,-3.37344,S01009405
KY11 7HZ,56.04766,-3.34581,S01009455
KY11 7RG,56.08229,-3.39204,S01009405
KY11 7WX,56.06825,-3.44959,S01009309
