KY11 5AA,56.05816,-3.44023,S01009361
KY11 5AB,56.05856,-3.43656,S01009361
KY11 5AD,56.05727,-3.43956,S01009362
KY11 5AE,56.05774,-3.43765,S01009362
KY11 5AF,56.05701,-3.43907,S01009361
KY11 5AG,56.05748,-3.43716,S01009362
KY11 5AH,56.05647,-3.43841,S01009361
KY11 5AJ,56.05661,-3.43472,S01009361
KY11 5AL,56.05761,-3.43331,S01009362
KY11 5AN,56.05753,-3.43234,S01009362
KY11 5AP,56.05842,-3.4335,S01009362
KY11 5AQ,56.05677,-3.43649,S01009362
KY11 5AR,56.05861,-3.43222,S01009362
KY11 5AS,56.05889,-3.43127,S01009362
KY11 5AT,56.05863,-3.43062,S01009362
KY11 5AU,56.05774,-3.42978,S01009362
KY11 5AW,56.05798,-3.433,S01009362
KY11 5AX,56.05864,-3.42997,S01009362
KY11 5AY,56.05715,-3.42703,S01009355
KY11 5AZ,56.05722,-3.42816,S01009355
KY11 5BA,56.05776,-3.4285,S01009355
KY11 5BB,56.05703,-3.42943,S01009362
KY11 5BD,56.05747,-3.43057,S01009362
KY11 5BE,56.05708,-3.43249,S01009362
KY11 5BF,56.04398,-3.3744,S01009405
KY11 5BG,56.05741,-3.43507,S01009362
KY11 5BH,56.05613,-3.43743,S01009361
KY11 5BJ,56.05753,-3.42528,S01009355
KY11 5BL,56.05734,-3.42607,S01009355
KY11 5BN,56.05698,-3.42558,S01009355
KY11 5BP,56.05673,-3.42428,S01009355
KY11 5BQ,56.05696,-3.43537,S01009362
KY11 5BR,56.04398,-3.3744,S01009405
KY11 5BS,56.05767,-3.42095,S01009356
KY11 5BT,56.05763,-3.42416,S01009355
KY11 5BU,56.05782,-3.42304,S01009356
KY11 5BW,56.05725,-3.42543,S01009355
KY11 5BX,56.05808,-3.42369,S01009356
KY11 5BY,56.05788,-3.42529,S01009355
KY11 5BZ,56.05878,-3.42548,S01009355
KY11 5DA,56.05638,-3.42299,S01009355
KY11 5DB,56.05801,-3.42192,S01009356
KY11 5DD,56.05692,-3.42349,S01009355
KY11 5DE,56.05669,-3.42027,S01009356
KY11 5DF,56.05768,-3.41998,S01009356
KY11 5DG,56.05884,-3.42789,S01009355
KY11 5DH,56.05852,-3.42515,S01009355
KY11 5DJ,56.05824,-3.41743,S01009356
KY11 5DL,56.05839,-3.42017,S01009356
KY11 5DN,56.05889,-3.43914,S01009361
KY11 5DP,56.06058,-3.44081,S01009360
KY11 5DQ,56.05939,-3.42711,S01009355
KY11 5DR,56.05932,-3.44076,S01009360
KY11 5DS,56.05932,-3.44076,S01009360
KY11 5DT,56.06019,-3.43581,S01009362
KY11 5DU,56.07792,-3.41012,S01009404
KY11 5DW,56.05991,-3.43693,S01009360
KY11 5DX,56.07792,-3.41012,S01009404
KY11 5DY,56.07894,-3.40695,S01009404
KY11 5DZ,56.08005,-3.40458,S01009404
KY11 5EA,56.08069,-3.4038,S01009404
KY11 5EB,56.07993,-3.39863,S01009404
KY11 5ED,56.08114,-3.40317,S01009404
KY11 5EE,56.08096,-3.40381,S01009404
KY11 5EF,56.08089,-3.40204,S01009404
KY11 5EG,56.08197,-3.39324,S01009405
KY11 5EH,56.07894,-3.40695,S01009404
KY11 5EJ,56.07853,-3.40404,S01009404
KY11 5EL,56.07935,-3.40311,S01009404
KY11 5EN,56.07961,-3.40327,S01009404
KY11 5EP,56.08226,-3.39209,S01009405
KY11 5EQ,56.08125,-3.40109,S01009404
KY11 5ER,56.073,-3.37604,S01009405
KY11 5ES,56.07313,-3.3648,S01009405
KY11 5ET,56.07009,-3.37883,S01009405
KY11 5EU,56.06585,-3.37258,S01009405
KY11 5EW,56.07945,-3.40166,S01009404
KY11 5EX,56.05766,-3.38192,S01009405
KY11 5EY,56.05516,-3.36417,S01009405
KY11 5EZ,56.05414,-3.37537,S01009455
KY11 5FA,56.06014,-3.43276,S01009362
KY11 5FB,56.05979,-3.4313,S01009362
KY11 5FD,56.06075,-3.43375,S01009360
KY11 5FE,56.06014,-3.43276,S01009362
KY11 5FF,56.03157,-3.36879,S01009390
KY11 5FG,56.032,-3.36993,S01009390
KY11 5FH,56.06014,-3.43276,S01009362
KY11 5FJ,56.04424,-3.34388,S01009403
KY11 5FN,56.03637,-3.36495,S01009392
KY11 5FP,56.04167,-3.3486,S01009403
KY11 5FQ,56.03552,-3.36909,S01009391
KY11 5FR,56.04651,-3.34203,S01009455
KY11 5FS,56.06014,-3.43276,S01009362
KY11 5FT,56.03661,-3.36833,S01009391
KY11 5FW,56.03469,-3.37131,S01009391
KY11 5FX,56.03189,-3.37249,S01009390
KY11 5FY,56.03253,-3.37107,S01009390
KY11 5FZ,56.04329,-3.35701,S01009403
KY11 5GA,56.02905,-3.36886,S01009394
KY11 5GD,56.02905,-3.36886,S01009394
KY11 5GE,56.03436,-3.36857,S01009391
KY11 5GF,56.035,-3.36699,S01009392
KY11 5GG,56.02798,-3.36835,S01009394
KY11 5GH,56.04912,-3.42962,S01009357
KY11 5GL,56.02963,-3.37306,S01009390
KY11 5GN,56.0402,-3.37664,S01009393
KY11 5GP,56.02949,-3.37016,S01009394
KY11 5GQ,56.02905,-3.36886,S01009394
KY11 5GR,56.0484,-3.42944,S01009357
KY11 5GS,56.02905,-3.36886,S01009394
KY11 5GT,56.03626,-3.36703,S01009391
KY11 5GW,56.03195,-3.36704,S01009394
KY11 5HA,56.055,-3.37861,S01009405
