KY11 1AA,56.03109,-3.39909
KY11 1AB,56.02981,-3.40437
KY11 1AD,56.03099,-3.40149
KY11 1AE,56.03047,-3.40048
KY11 1AF,56.03026,-3.39879
KY11 1AG,56.03291,-3.40023
KY11 1AH,56.0317,-3.40397
KY11 1AJ,56.03107,-3.39994
KY11 1AL,56.03275,-3.39947
KY11 1AN,56.03218,-3.39993
KY11 1AP,56.0344,-3.40242
KY11 1AQ,56.03214,-3.4012
KY11 1AR,56.03494,-3.4017
KY11 1AS,56.02972,-3.4014
KY11 1AT,56.03062,-3.4019
KY11 1AU,56.02993,-3.40011
KY11 1AW,56.03138,-3.40189
KY11 1AX,56.02963,-3.40034
KY11 1AY,56.02842,-3.40541
KY11 1AZ,56.02889,-3.40445
KY11 1BA,56.02831,-3.40428
KY11 1BB,56.02895,-3.40184
KY11 1BD,56.02674,-3.40527
KY11 1BE,56.02671,-3.40578
KY11 1BF,56.03264,-3.39022
KY11 1BG,56.03223,-3.40066
KY11 1BH,56.0313,-3.40022
KY11 1BJ,56.03142,-3.40116
KY11 1BL,56.03235,-3.40154
KY11 1BN,56.03299,-3.402
KY11 1BP,56.03101,-3.40381
KY11 1BQ,56.03124,-3.40094
KY11 1BS,56.0335,-3.40021
KY11 1BT,56.02963,-3.40428
KY11 1BU,56.03171,-3.40394
KY11 1BW,56.03196,-3.40211
KY11 1BX,56.02885,-3.40626
KY11 1DA,56.03362,-3.39255
KY11 1DB,56.03211,-3.39218
KY11 1DD,56.03383,-3.39192
KY11 1DE,56.0338,-3.39033
KY11 1DF,56.03444,-3.39403
KY11 1DG,56.03516,-3.39269
KY11 1DH,56.03212,-3.39006
KY11 1DJ,56.02663,-3.3889
KY11 1DL,56.02996,-3.39383
KY11 1DN,56.02907,-3.3957
KY11 1DP,56.02961,-3.38774
KY11 1DQ,56.03518,-3.39192
KY11 1DR,56.02902,-3.39147
KY11 1DS,56.02682,-3.38936
KY11 1DT,56.0299,-3.39136
KY11 1DU,56.02966,-3.39161
KY11 1DW,56.02871,-3.38787
KY11 1DX,56.03063,-3.39211
KY11 1DY,56.02992,-3.38936
KY11 1DZ,56.02991,-3.3899
KY11 1EA,56.03156,-3.39004
KY11 1EB,56.03313,-3.39019
KY11 1ED,56.03378,-3.38964
KY11 1EE,56.03439,-3.39099
KY11 1EF,56.02914,-3.39072
KY11 1EG,56.03258,-3.38914
KY11 1EH,56.03106,-3.38827
KY11 1EJ,56.02976,-3.38813
KY11 1EL,56.02982,-3.3886
KY11 1EN,56.0286,-3.38854
KY11 1EP,56.01256,-3.39234
KY11 1EQ,56.03125,-3.38898
KY11 1ER,56.01218,-3.39181
KY11 1ES,56.03298,-3.39309
KY11 1ET,56.01097,-3.40276
KY11 1EU,56.01386,-3.39102
KY11 1EW,56.0153,-3.39128
KY11 1EX,56.01364,-3.3924
KY11 1EY,56.01302,-3.39329
KY11 1EZ,56.01292,-3.3908
KY11 1FB,56.03525,-3.39407
KY11 1FD,56.03218,-3.38924
KY11 1FE,56.03246,-3.38866
KY11 1FH,56.01072,-3.39603
KY11 1HA,56.01009,-3.39753
KY11 1HB,56.01067,-3.3996
KY11 1HD,56.02219,-3.4031
KY11 1HE,56.01433,-3.39354
KY11 1HF,56.03827,-3.39766
KY11 1HG,56.03143,-3.39832
KY11 1HH,56.02204,-3.39581
KY11 1HJ,56.02043,-3.38866
KY11 1HL,56.02249,-3.3992
KY11 1HN,56.02248,-3.40375
KY11 1HP,56.01457,-3.40529
KY11 1HQ,56.0387,-3.39402
KY11 1HR,56.06829,-3.44959
KY11 1HS,56.01362,-3.40714
KY11 1HT,56.03889,-3.3948
KY11 1HU,56.03799,-3.40513
KY11 1HW,56.00986,-3.40073
KY11 1HX,56.02274,-3.40314
KY11 1HY,56.03844,-3.4025
KY11 1HZ,56.03818,-3.40506
KY11 1JA,56.01074,-3.39771
KY11 1JB,56.0102,-3.39572
KY11 1JD,56.01287,-3.39872
KY11 1JE,56.01264,-3.39679
KY11 1JF,56.0132,-3.39718
KY11 1JG,56.00906,-3.39452
KY11 1JH,56.01206,-3.39519
KY11 1JJ,56.01024,-3.39468
KY11 1JL,56.01201,-3.39721
KY11 1JN,56.01154,-3.39607
KY11 1JP,56.00947,-3.39395
KY11 1JQ,56.00963,-3.3941
KY11 1JR,56.00914,-3.39166
KY11 1JS,56.00935,-3.39335
KY11 1JT,56.00927,-3.39384
KY11 1JU,56.00721,-3.39024
KY11 1JW,56.01138,-3.39525
KY11 1JX,56.00871,-3.39002
KY11 1JY,56.00978,-3.39229
KY11 1JZ,56.00884,-3.39328
KY11 1LA,56.0084,-3.39506
KY11 1LB,56.00973,-3.39489
KY11 1LD,56.01102,-3.4012
KY11 1LE,56.00992,-3.39399
KY11 1LF,56.01154,-3.39678
KY11 1LG,56.03303,-3.39642
KY11 1LH,56.03345,-3.39844
KY11 1LJ,56.03138,-3.39759
KY11 1LL,56.02529,-3.40313
KY11 1LN,56.02832,-3.40146
KY11 1LP,56.03035,-3.39959
KY11 1LQ,56.03206,-3.39741
KY11 1LR,56.03101,-3.39731
KY11 1LS,56.02984,-3.39869
KY11 1LT,56.02575,-3.40231
KY11 1LU,56.02606,-3.40228
KY11 1LW,56.02921,-3.39949
KY11 1LX,56.03115,-3.39657
KY11 1LY,56.0313,-3.39609
KY11 1LZ,56.03056,-3.39427
KY11 1NA,56.03153,-3.39283
KY11 1NB,56.03174,-3.39496
KY11 1ND,56.03183,-3.39613
KY11 1NE,56.03326,-3.39426
KY11 1NF,56.03566,-3.3986
KY11 1NG,56.03542,-3.39713
KY11 1NH,56.03345,-3.39577
KY11 1NJ,56.03524,-3.39563
KY11 1NL,56.03092,-3.39809
KY11 1NN,56.03041,-3.39775
KY11 1NP,56.0321,-3.39844
KY11 1NQ,56.03522,-3.39666
KY11 1NR,56.03311,-3.39796
KY11 1NS,56.03102,-3.39803
KY11 1NT,56.03082,-3.39818
KY11 1NU,56.02963,-3.39692
KY11 1NW,56.03002,-3.39904
KY11 1NX,56.02983,-3.39919
KY11 1NY,56.03365,-3.39599
KY11 1NZ,56.03763,-3.39464
KY11 1PA,56.02942,-3.3986
KY11 1PB,56.03516,-3.40015
KY11 1PD,56.01061,-3.40019
KY11 1PE,56.03101,-3.3941
KY11 1PF,56.03416,-3.3963
KY11 1PG,56.03046,-3.38637
KY11 1PH,56.03119,-3.38748
KY11 1PJ,56.03281,-3.38817
KY11 1PL,56.03501,-3.38801
KY11 1PN,56.03178,-3.38552
KY11 1PP,56.03012,-3.3845
KY11 1PQ,56.03246,-3.3873
KY11 1PR,56.02933,-3.38556
KY11 1PS,56.03324,-3.38742
KY11 1PT,56.03372,-3.38657
KY11 1PU,56.03014,-3.38577
KY11 1PW,56.03163,-3.38671
KY11 1PX,56.03106,-3.38542
KY11 1PY,56.03195,-3.38633
KY11 1PZ,56.03278,-3.38559
KY11 1QA,56.0336,-3.3871
KY11 1QB,56.02947,-3.38769
KY11 1QD,56.02872,-3.38804
KY11 1QE,56.0323,-3.39332
KY11 1QQ,56.03125,-3.389
KY11 1WD,56.0336,-3.3871
KY11 1WL,56.06825,-3.44959
KY11 1WN,56.06829,-3.44959
KY11 1WP,56.06825,-3.44959
KY11 1WQ,56.06825,-3.44959
KY11 1WR,56.06825,-3.44959
KY11 1WS,56.06825,-3.44959
KY11 1WT,56.06825,-3.44959
KY11 1WU,56.06825,-3.44959
KY11 1WW,56.06825,-3.44959
KY11 1WX,56.06825,-3.44959
KY11 1YA,56.02863,-3.39611
KY11 1YB,56.02863,-3.39611
KY11 1YD,56.06825,-3.44959
KY11 1YE,56.06825,-3.44959
KY11 1YF,56.06825,-3.44959
KY11 1YG,56.06825,-3.44959
KY11 1YH,56.06825,-3.44959
KY11 1YN,56.03799,-3.40513
KY11 1YP,56.02863,-3.39611
KY11 1YQ,56.06825,-3.44959
KY11 1YW,56.03799,-3.40513
KY11 1YZ,56.06825,-3.44959
