TQ9 5AA,50.42998,-3.68089
TQ9 5AB,50.43026,-3.67945
TQ9 5AD,50.43047,-3.67943
TQ9 5AE,50.43064,-3.67909
TQ9 5AF,50.43068,-3.67952
TQ9 5AG,50.43086,-3.67985
TQ9 5AH,50.42964,-3.67933
TQ9 5AJ,50.42985,-3.67875
TQ9 5AL,50.42745,-3.68028
TQ9 5AN,50.42773,-3.67993
TQ9 5AP,50.42943,-3.67734
TQ9 5AQ,50.43046,-3.68047
TQ9 5AR,50.42985,-3.67673
TQ9 5AS,50.43071,-3.67599
TQ9 5AT,50.43017,-3.67566
TQ9 5AU,50.4307,-3.67499
TQ9 5AW,50.42992,-3.67832
TQ9 5AX,50.43039,-3.67716
TQ9 5AY,50.43043,-3.67777
TQ9 5AZ,50.43103,-3.67817
TQ9 5BA,50.43116,-3.6773
TQ9 5BB,50.43129,-3.67853
TQ9 5BD,50.4315,-3.67788
TQ9 5BE,50.43246,-3.67736
TQ9 5BG,50.43263,-3.67688
TQ9 5BH,50.43306,-3.6743
TQ9 5BJ,50.43238,-3.6754
TQ9 5BL,50.43286,-3.66938
TQ9 5BN,50.43263,-3.6734
TQ9 5BP,50.43392,-3.67278
TQ9 5BQ,50.43277,-3.67653
TQ9 5BS,50.43187,-3.67606
TQ9 5BT,50.42965,-3.68012
TQ9 5BU,50.43031,-3.67843
TQ9 5BW,50.43322,-3.67356
TQ9 5BX,50.43153,-3.67615
TQ9 5BY,50.42963,-3.68105
TQ9 5BZ,50.42958,-3.67963
TQ9 5DA,50.43105,-3.6838
TQ9 5DB,50.43388,-3.69092
TQ9 5DD,50.43104,-3.68295
TQ9 5DE,50.43136,-3.68341
TQ9 5DF,50.43202,-3.6837
TQ9 5DG,50.43087,-3.6905
TQ9 5DH,50.433,-3.68343
TQ9 5DJ,50.43066,-3.68325
TQ9 5DL,50.4308,-3.68222
TQ9 5DN,50.42984,-3.68501
TQ9 5DP,50.42789,-3.68397
TQ9 5DQ,50.4318,-3.7119
TQ9 5DR,50.43032,-3.68334
TQ9 5DS,50.43212,-3.71443
TQ9 5DT,50.43148,-3.71184
TQ9 5DU,50.42904,-3.68824
