SG11 2AA,51.8765,0.08313,E01023493
SG11 2AB,51.87686,0.08325,E01023493
SG11 2AD,51.87974,0.07587,E01023493
SG11 2AE,51.87847,0.06732,E01023493
SG11 2AF,51.88085,0.06129,E01023493
SG11 2AG,51.87905,0.05889,E01023493
SG11 2AH,51.87597,0.06289,E01023493
SG11 2AJ,51.87745,0.06571,E01023493
SG11 2AL,51.87468,0.06631,E01023493
SG11 2AN,51.87183,0.07702,E01023493
SG11 2AP,51.88498,0.10961,E01023493
SG11 2AQ,51.87785,0.05917,E01023493
SG11 2AR,51.87625,0.08283,E01023493
SG11 2AS,51.87044,0.08053,E01023493
SG11 2AT,51.87335,0.08219,E01023493
SG11 2AU,51.88463,0.10916,E01023493
SG11 2AW,51.86997,0.07669,E01023493
SG11 2AX,51.87659,0.0845,E01023493
SG11 2AY,51.87559,0.0841,E01023493
SG11 2AZ,51.8742,0.08492,E01023493
SG11 2BA,51.874,0.08268,E01023493
SG11 2BB,51.88476,0.1069,E01023493
SG11 2BD,51.8058,-0.02281,E01023511
SG11 2BE,51.8058,-0.02281,E01023511
SG11 2BF,51.8058,-0.02281,E01023511
SG11 2BG,51.88368,0.09201,E01023493
SG11 2BH,51.90988,0.02539,E01023463
SG11 2BJ,51.91018,0.024,E01023463
SG11 2BL,51.88767,0.09075,E01023493
SG11 2BN,51.87849,0.08491,E01023493
SG11 2BP,51.87785,0.0844,E01023493
SG11 2BS,51.87867,0.08483,E01023493
SG11 2BT,51.87927,0.08383,E01023493
SG11 2BU,51.87851,0.08372,E01023493
SG11 2BW,51.87803,0.08489,E01023493
SG11 2BX,51.8796,0.085,E01023493
SG11 2BY,51.88109,0.08785,E01023493
SG11 2DA,51.88349,0.08863,E01023493
SG11 2DB,51.88379,0.08965,E01023493
SG11 2DD,51.8843,0.08896,E01023493
SG11 2DE,51.88467,0.08743,E01023493
SG11 2DF,51.88596,0.08143,E01023493
SG11 2DG,51.88431,0.09076,E01023493
SG11 2DH,51.8846,0.08755,E01023493
SG11 2DJ,51.90004,0.06437,E01023463
SG11 2DL,51.885,0.09143,E01023493
SG11 2DN,51.88599,0.09234,E01023493
SG11 2DP,51.88594,0.09123,E01023493
SG11 2DQ,51.88493,0.09083,E01023493
SG11 2DR,51.88752,0.09289,E01023493
SG11 2DS,51.88607,0.09091,E01023493
SG11 2DT,51.8058,-0.02281,E01023511
SG11 2DW,51.88638,0.0918,E01023493
SG11 2DX,51.88352,0.09519,E01023493
SG11 2DY,51.88543,0.10225,E01023493
SG11 2DZ,51.88582,0.10065,E01023493
SG11 2EB,51.8845,0.10816,E01023493
SG11 2ED,51.87443,0.10577,E01023493
SG11 2EE,51.87777,0.1116,E01023493
SG11 2EF,51.8761,0.11685,E01023493
SG11 2EG,51.87587,0.11746,E01023493
SG11 2EH,51.87642,0.11761,E01023493
SG11 2EN,51.87686,0.11721,E01023493
SG11 2EP,51.87738,0.11893,E01023493
SG11 2EQ,51.87572,0.11658,E01023493
SG11 2ER,51.87452,0.11389,E01023493
SG11 2ES,51.87307,0.1084,E01023493
SG11 2ET,51.87091,0.10697,E01023493
SG11 2EU,51.87177,0.10677,E01023493
SG11 2EX,51.86964,0.10468,E01023493
SG11 2EY,51.86975,0.1072,E01023493
SG11 2EZ,51.87174,0.10608,E01023493
SG11 2HA,51.87046,0.10433,E01023493
SG11 2HD,51.87032,0.09434,E01023493
SG11 2HE,51.86991,0.10423,E01023493
SG11 2HF,51.86958,0.10311,E01023493
SG11 2HG,51.87288,0.08798,E01023493
SG11 2HP,51.8881,0.07627,E01023493
SG11 2HR,51.88961,0.07182,E01023493
SG11 2HS,51.89421,0.07503,E01023493
SG11 2HT,51.90147,0.08075,E01023493
SG11 2HU,51.90196,0.07853,E01023493
SG11 2HX,51.90891,0.07139,E01023493
SG11 2HY,51.91269,0.07654,E01023493
SG11 2HZ,51.90206,0.08061,E01023493
SG11 2JA,51.91463,0.07068,E01023493
SG11 2JB,51.9148,0.06577,E01023493
SG11 2JD,51.90345,0.09392,E01023493
SG11 2JE,51.91841,0.06689,E01023493
SG11 2JF,51.91778,0.06227,E01023463
SG11 2JG,51.90208,0.08298,E01023493
SG11 2JH,51.90418,0.09434,E01023493
SG11 2JL,51.90443,0.09486,E01023493
SG11 2JN,51.90466,0.09569,E01023493
SG11 2JP,51.90404,0.09578,E01023493
SG11 2JQ,51.90238,0.08577,E01023493
SG11 2JR,51.90367,0.09521,E01023493
SG11 2JS,51.90504,0.09563,E01023493
SG11 2JT,51.90448,0.09678,E01023493
SG11 2JU,51.9096,0.10886,E01023493
SG11 2JW,51.90441,0.09621,E01023493
SG11 2JX,51.89794,0.10791,E01023493
SG11 2JY,51.89583,0.11217,E01023493
SG11 2LA,51.89699,0.11522,E01023493
SG11 2LB,51.89529,0.11678,E01023493
SG11 2LD,51.89713,0.11684,E01023493
SG11 2LE,51.90569,0.09498,E01023493
SG11 2LF,51.90665,0.09473,E01023493
SG11 2LG,51.90745,0.09494,E01023493
SG11 2LH,51.89647,0.0923,E01023493
SG11 2LN,51.91,0.09137,E01023493
SG11 2LQ,51.90884,0.09311,E01023493
SG11 2LS,51.9121,0.09365,E01023493
SG11 2LT,51.91302,0.09547,E01023493
SG11 2LW,51.91246,0.0909,E01023493
SG11 2LX,51.9105,0.09762,E01023493
SG11 2LY,51.91092,0.0941,E01023493
SG11 2NB,51.88386,0.08761,E01023493
SG11 2NH,51.90836,0.03208,E01023463
SG11 2NJ,51.90867,0.03236,E01023463
SG11 2NN,51.90758,0.03545,E01023463
SG11 2NP,51.90277,0.04668,E01023463
SG11 2NR,51.90103,0.06111,E01023463
SG11 2NS,51.90456,0.05691,E01023463
SG11 2NT,51.9083,0.05926,E01023463
SG11 2NU,51.90822,0.05851,E01023463
SG11 2PA,51.89575,0.01796,E01023463
SG11 2PB,51.89991,0.01952,E01023463
SG11 2PD,51.90103,0.02133,E01023463
SG11 2PE,51.90682,0.02279,E01023463
SG11 2PF,51.90811,0.02193,E01023463
SG11 2PG,51.90864,0.02421,E01023463
SG11 2PN,51.90431,0.02371,E01023463
SG11 2PP,51.89751,0.0414,E01023463
SG11 2PQ,51.91334,0.02472,E01023463
SG11 2PR,51.89587,0.04521,E01023463
SG11 2PS,51.89829,0.04706,E01023463
SG11 2PT,51.89215,0.04821,E01023463
SG11 2PU,51.89085,0.05582,E01023463
SG11 2PW,51.90616,0.02631,E01023463
SG11 2PX,51.90588,0.02703,E01023463
SG11 2PY,51.90615,0.02721,E01023463
SG11 2PZ,51.90734,0.0274,E01023463
SG11 2QA,51.90819,0.02784,E01023463
SG11 2QB,51.90636,0.02776,E01023463
SG11 2QD,51.90904,0.03022,E01023463
SG11 2QE,51.90681,0.02861,E01023463
SG11 2QF,51.90721,0.03012,E01023463
SG11 2QG,51.90685,0.03003,E01023463
SG11 2QH,51.9062,0.03059,E01023463
SG11 2QJ,51.90554,0.02855,E01023463
SG11 2QL,51.90662,0.03266,E01023463
SG11 2QN,51.90674,0.03176,E01023463
SG11 2QP,51.90701,0.02942,E01023463
SG11 2QQ,51.90682,0.0309,E01023463
SG11 2QR,51.90814,0.03082,E01023463
SG11 2QS,51.90786,0.03014,E01023463
SG11 2QT,51.9104,0.03046,E01023463
SG11 2QU,51.90908,0.0322,E01023463
SG11 2QW,51.90569,0.03107,E01023463
SG11 2QX,51.92344,0.04537,E01023463
SG11 2QY,51.92601,0.05039,E01023463
SG11 2QZ,51.9069,0.02521,E01023463
SG11 2RD,51.90991,0.02664,E01023463
SG11 2RE,51.91633,0.02771,E01023463
SG11 2RF,51.91635,0.02393,E01023463
SG11 2RG,51.91733,0.02356,E01023463
SG11 2RH,51.91811,0.02268,E01023463
SG11 2RJ,51.91828,0.02379,E01023463
SG11 2RL,51.91103,0.02625,E01023463
SG11 2RN,51.92579,0.02309,E01023463
SG11 2RP,51.92762,0.02316,E01023463
SG11 2RQ,51.91562,0.01507,E01023463
SG11 2RR,51.92775,0.02426,E01023463
SG11 2RS,51.92848,0.02535,E01023463
SG11 2RT,51.92772,0.02303,E01023463
SG11 2RW,51.92685,0.02404,E01023463
SG11 2RZ,51.92772,0.02303,E01023463
SG11 2SB,51.8058,-0.02281,E01023511
SG11 2SH,51.90004,0.06437,E01023463
SG11 2SJ,51.90004,0.06437,E01023463
SG11 2SL,51.8058,-0.02281,E01023511
SG11 2SN,51.90004,0.06437,E01023463
SG11 2SS,51.90013,0.0637,E01023463
SG11 2SU,51.8058,-0.02281,E01023511
SG11 2SW,51.90013,0.0637,E01023463
SG11 2TA,51.8058,-0.02281,E01023511
SG11 2WA,51.8058,-0.02281,E01023511
SG11 2WN,51.8058,-0.02281,E01023511
SG11 2WQ,51.8058,-0.02281,E01023511
SG11 2WR,51.8058,-0.02281,E01023511
SG11 2WS,51.8058,-0.02281,E01023511
SG11 2WT,51.8058,-0.02281,E01023511
SG11 2WU,51.8058,-0.02281,E01023511
SG11 2WW,51.8058,-0.02281,E01023511
SG11 2WX,51.8058,-0.02281,E01023511
SG11 2WY,51.8058,-0.02281,E01023511
SG11 2WZ,51.8058,-0.02281,E01023511
SG11 2XA,51.8058,-0.02281,E01023511
SG11 2XB,51.90004,0.06437,E01023463
SG11 2XJ,51.8058,-0.02281,E01023511
SG11 2XY,51.8058,-0.02281,E01023511
SG11 2XZ,51.8058,-0.02281,E01023511
SG11 2YT,51.8058,-0.02281,E01023511
SG11 2ZG,51.8058,-0.02281,E01023511
SG11 2ZH,51.8058,-0.02281,E01023511
SG11 2ZJ,51.8058,-0.02281,E01023511
SG11 2ZN,51.8058,-0.02281,E01023511
SG11 2ZX,51.8058,-0.02281,E01023511
