WR10 1AA,52.11059,-2.07486,E01032406
WR10 1AB,52.11,-2.07422,E01032406
WR10 1AD,52.11005,-2.07434,E01032406
WR10 1AE,52.11015,-2.07436,E01032406
WR10 1AF,52.11028,-2.07442,E01032406
WR10 1AG,52.10951,-2.07471,E01032406
WR10 1AH,52.11119,-2.07513,E01032406
WR10 1AJ,52.10902,-2.07367,E01032406
WR10 1AL,52.10807,-2.07314,E01032407
WR10 1AN,52.1098,-2.07413,E01032406
WR10 1AP,52.10846,-2.07337,E01032406
WR10 1AQ,52.12835,-2.06568,E01032409
WR10 1AR,52.10764,-2.07257,E01032407
WR10 1AS,52.10684,-2.07359,E01032407
WR10 1AT,52.10891,-2.07415,E01032406
WR10 1AU,52.12145,-2.07378,E01032409
WR10 1AW,52.10888,-2.0752,E01032406
WR10 1AX,52.10749,-2.07331,E01032407
WR10 1AY,52.10955,-2.07536,E01032406
WR10 1AZ,52.1075,-2.07252,E01032407
WR10 1BA,52.12186,-2.07428,E01032409
WR10 1BB,52.10987,-2.07573,E01032406
WR10 1BD,52.10989,-2.07564,E01032406
WR10 1BE,52.10999,-2.07583,E01032406
WR10 1BF,52.11757,-2.07724,E01032409
WR10 1BG,52.11051,-2.07534,E01032406
WR10 1BH,52.11119,-2.07749,E01032406
WR10 1BJ,52.1118,-2.07694,E01032406
WR10 1BL,52.11105,-2.07834,E01032406
WR10 1BN,52.11115,-2.07903,E01032406
WR10 1BP,52.1121,-2.08249,E01032406
WR10 1BQ,52.1105,-2.07735,E01032406
WR10 1BS,52.11267,-2.08285,E01032406
WR10 1BT,52.12314,-2.07447,E01032409
WR10 1BU,52.12271,-2.07477,E01032409
WR10 1BW,52.11135,-2.08033,E01032406
WR10 1BX,52.1114,-2.08319,E01032405
WR10 1BY,52.11138,-2.08236,E01032405
WR10 1BZ,52.11169,-2.07952,E01032406
WR10 1DA,52.11294,-2.08023,E01032406
WR10 1DB,52.11308,-2.07967,E01032406
WR10 1DD,52.11261,-2.08082,E01032406
WR10 1DE,52.11276,-2.08113,E01032405
WR10 1DF,52.11039,-2.0825,E01032406
WR10 1DG,52.11235,-2.07955,E01032406
WR10 1DH,52.11232,-2.07838,E01032406
WR10 1DJ,52.11303,-2.07863,E01032409
WR10 1DL,52.11181,-2.08091,E01032406
WR10 1DN,52.11257,-2.08134,E01032406
WR10 1DP,52.11148,-2.07584,E01032406
WR10 1DQ,52.11301,-2.07922,E01032409
WR10 1DR,52.11222,-2.08108,E01032406
WR10 1DS,52.11097,-2.0758,E01032406
WR10 1DT,52.11144,-2.07637,E01032406
WR10 1DU,52.11219,-2.0764,E01032409
WR10 1DW,52.11153,-2.07752,E01032406
WR10 1DX,52.10868,-2.07287,E01032407
WR10 1DY,52.11209,-2.07628,E01032409
WR10 1DZ,52.1123,-2.07477,E01032406
WR10 1EA,52.11312,-2.07779,E01032409
WR10 1EB,52.11268,-2.07824,E01032406
WR10 1ED,52.11165,-2.07852,E01032406
WR10 1EE,52.11365,-2.07919,E01032409
WR10 1EF,52.1132,-2.08027,E01032406
WR10 1EG,52.1132,-2.08027,E01032406
WR10 1EH,52.11311,-2.0769,E01032409
WR10 1EJ,52.11354,-2.07682,E01032409
WR10 1EL,52.11433,-2.07593,E01032409
WR10 1EN,52.11578,-2.07794,E01032408
WR10 1EP,52.11597,-2.07641,E01032408
WR10 1EQ,52.11364,-2.07848,E01032409
WR10 1ER,52.1177,-2.07596,E01032409
WR10 1ES,52.11773,-2.07409,E01032409
WR10 1ET,52.11616,-2.07535,E01032409
WR10 1EU,52.11208,-2.07581,E01032406
WR10 1EW,52.11532,-2.07636,E01032408
WR10 1EX,52.11288,-2.07566,E01032406
WR10 1EY,52.1125,-2.07477,E01032406
WR10 1EZ,52.11811,-2.07456,E01032409
WR10 1FA,52.12305,-2.0738,E01032409
WR10 1FB,52.1236,-2.07445,E01032409
WR10 1FD,52.12322,-2.07051,E01032409
WR10 1FE,52.1229,-2.07079,E01032409
WR10 1FF,52.12333,-2.06928,E01032409
WR10 1FG,52.12355,-2.06959,E01032409
WR10 1GA,52.1064,-2.08386,E01032407
WR10 1GB,52.10644,-2.0833,E01032407
WR10 1HA,52.11661,-2.07654,E01032408
WR10 1HB,52.11393,-2.08009,E01032406
WR10 1HD,52.10882,-2.08718,E01032405
WR10 1HE,52.11259,-2.08036,E01032406
WR10 1HF,52.11364,-2.08179,E01032405
WR10 1HG,52.11403,-2.08106,E01032405
WR10 1HH,52.11284,-2.08412,E01032405
WR10 1HJ,52.11333,-2.08255,E01032405
WR10 1HL,52.1129,-2.08538,E01032405
WR10 1HN,52.11206,-2.08468,E01032405
WR10 1HP,52.11351,-2.09252,E01032405
WR10 1HQ,52.11443,-2.0835,E01032408
WR10 1HR,52.10864,-2.0877,E01032405
WR10 1HS,52.10972,-2.08771,E01032405
WR10 1HT,52.10562,-2.09005,E01032405
WR10 1HU,52.1053,-2.07915,E01032407
WR10 1HW,52.1126,-2.08775,E01032405
WR10 1HX,52.1061,-2.08886,E01032405
WR10 1HY,52.10594,-2.07528,E01032407
WR10 1HZ,52.10663,-2.07657,E01032407
WR10 1JA,52.10698,-2.07824,E01032406
WR10 1JB,52.10737,-2.07673,E01032407
WR10 1JD,52.10718,-2.07676,E01032407
WR10 1JE,52.10907,-2.0769,E01032406
WR10 1JF,52.10921,-2.0764,E01032406
WR10 1JG,52.10862,-2.07542,E01032406
WR10 1JH,52.11359,-2.08693,E01032408
WR10 1JJ,52.11332,-2.08667,E01032405
WR10 1JL,52.11385,-2.08786,E01032408
WR10 1JN,52.11424,-2.08856,E01032408
WR10 1JP,52.10962,-2.0814,E01032406
