IP31 1AA,52.32847,0.8507
IP31 1AB,52.32973,0.84955
IP31 1AD,52.32814,0.84795
IP31 1AE,52.33058,0.8472
IP31 1AF,52.32708,0.84647
IP31 1AG,52.3275,0.84737
IP31 1AH,52.32654,0.8463
IP31 1AJ,52.32568,0.8498
IP31 1AL,52.3263,0.8495
IP31 1AN,52.32693,0.84858
IP31 1AP,52.32849,0.86038
IP31 1AQ,52.32724,0.84015
IP31 1AR,52.32314,0.84827
IP31 1AS,52.32074,0.84749
IP31 1AT,52.32043,0.84597
IP31 1AU,52.31483,0.83742
IP31 1AW,52.32705,0.85149
IP31 1AX,52.32115,0.85064
IP31 1AY,52.33358,0.84836
IP31 1AZ,52.33608,0.84727
IP31 1BA,52.34125,0.85292
IP31 1BB,52.35077,0.84679
IP31 1BD,52.32265,0.85623
IP31 1BE,52.3258,0.8504
IP31 1BF,52.31516,0.77979
IP31 1BG,52.329,0.8483
IP31 1BH,52.32619,0.84903
IP31 1BJ,52.32835,0.80454
IP31 1BL,52.36699,0.86382
IP31 1BN,52.35947,0.87767
IP31 1BP,52.35193,0.89104
IP31 1BQ,52.32835,0.80454
IP31 1BS,52.35237,0.88878
IP31 1BT,52.35383,0.88993
IP31 1BU,52.35555,0.89184
IP31 1BX,52.35691,0.89325
IP31 1BY,52.35654,0.88714
IP31 1BZ,52.3565,0.89005
IP31 1DA,52.24504,0.7103
IP31 1DB,52.35613,0.88789
IP31 1DD,52.35439,0.88878
IP31 1DE,52.35558,0.88753
IP31 1DF,52.35014,0.88299
IP31 1DG,52.34776,0.87299
IP31 1DH,52.35845,0.88227
IP31 1DJ,52.35726,0.87726
IP31 1DL,52.36051,0.87245
IP31 1DN,52.36399,0.87103
IP31 1DP,52.36446,0.86828
IP31 1DQ,52.35742,0.88558
IP31 1DR,52.36552,0.8675
IP31 1DS,52.36478,0.87269
IP31 1DT,52.35401,0.89128
IP31 1DU,52.24504,0.7103
IP31 1DW,52.36373,0.86942
IP31 1DX,52.35356,0.89287
IP31 1DY,52.35348,0.89182
IP31 1EA,52.36375,0.85259
IP31 1EB,52.35796,0.84813
IP31 1ED,52.33355,0.77943
IP31 1EE,52.33528,0.77631
IP31 1EF,52.35542,0.89335
IP31 1EG,52.33359,0.77954
IP31 1EH,52.33207,0.78308
IP31 1EJ,52.32923,0.78963
IP31 1EL,52.3277,0.78523
IP31 1EN,52.32401,0.77756
IP31 1EP,52.31584,0.78305
IP31 1EQ,52.35492,0.88953
IP31 1ER,52.31436,0.7818
IP31 1ES,52.31479,0.78069
IP31 1ET,52.31539,0.78392
IP31 1EU,52.31371,0.78541
IP31 1EW,52.31604,0.78177
IP31 1EX,52.31476,0.78587
IP31 1EY,52.31555,0.79393
IP31 1EZ,52.31388,0.78513
IP31 1FA,52.31386,0.78278
IP31 1FB,52.35501,0.89347
