EH51 0AA,56.0174,-3.6086,S01009255
EH51 0AB,56.01552,-3.61155,S01009257
EH51 0AD,56.01826,-3.60808,S01009255
EH51 0AE,56.0181,-3.60811,S01009255
EH51 0AG,56.01781,-3.60826,S01009255
EH51 0AH,56.01792,-3.60899,S01009255
EH51 0AJ,56.01669,-3.61004,S01009257
EH51 0AL,56.01656,-3.6102,S01009257
EH51 0AN,56.01612,-3.61051,S01009257
EH51 0AP,56.01624,-3.61164,S01009257
EH51 0AQ,56.01767,-3.60914,S01009257
EH51 0AR,56.01577,-3.61287,S01009257
EH51 0AS,56.01547,-3.61302,S01009257
EH51 0AT,56.01536,-3.61291,S01009257
EH51 0AU,56.01526,-3.61279,S01009257
EH51 0AW,56.01614,-3.61072,S01009257
EH51 0AX,56.01429,-3.61692,S01009257
EH51 0AY,56.01419,-3.62195,S01009254
EH51 0AZ,56.01195,-3.62422,S01009254
EH51 0BA,56.01096,-3.62666,S01009253
EH51 0BB,56.01072,-3.62567,S01009253
EH51 0BD,56.01133,-3.62417,S01009253
EH51 0BE,56.00962,-3.62217,S01009254
EH51 0BF,56.01009,-3.62437,S01009253
EH51 0BG,56.00938,-3.62262,S01009254
EH51 0BH,56.0101,-3.62568,S01009253
EH51 0BJ,56.00996,-3.628,S01009245
EH51 0BL,56.00907,-3.62597,S01009253
EH51 0BN,56.00919,-3.62763,S01009245
EH51 0BP,56.01613,-3.61269,S01009257
EH51 0BQ,56.00952,-3.62474,S01009253
EH51 0BS,56.01139,-3.62347,S01009254
EH51 0BW,56.01743,-3.60951,S01009255
EH51 0BX,56.01673,-3.60829,S01009257
EH51 0BY,56.0151,-3.60685,S01009257
EH51 0BZ,56.01456,-3.60782,S01009257
EH51 0DA,56.01399,-3.60922,S01009257
EH51 0DB,56.01417,-3.60893,S01009257
EH51 0DD,56.01411,-3.61001,S01009257
EH51 0DE,56.0134,-3.61151,S01009257
EH51 0DF,56.01293,-3.61305,S01009257
EH51 0DG,56.01249,-3.61449,S01009257
EH51 0DH,56.01158,-3.61427,S01009257
EH51 0DJ,56.00999,-3.61315,S01009246
EH51 0DL,56.01122,-3.61238,S01009257
EH51 0DN,56.01206,-3.61168,S01009257
EH51 0DP,56.01026,-3.61096,S01009246
EH51 0DQ,56.01204,-3.61368,S01009257
EH51 0DR,56.01026,-3.61032,S01009246
EH51 0DS,56.00962,-3.60996,S01009246
EH51 0DT,56.01319,-3.6179,S01009254
EH51 0DW,56.01087,-3.61054,S01009246
EH51 0EA,56.01725,-3.60891,S01009257
EH51 0EB,56.01702,-3.60922,S01009257
EH51 0ED,56.01644,-3.60913,S01009257
EH51 0EE,56.01608,-3.60847,S01009257
EH51 0EF,56.01571,-3.60852,S01009257
EH51 0EG,56.01469,-3.61005,S01009257
EH51 0EH,56.01403,-3.61176,S01009257
EH51 0EJ,56.01422,-3.61335,S01009257
EH51 0EL,56.01322,-3.61492,S01009257
EH51 0EN,56.01358,-3.61707,S01009257
EH51 0EP,56.01247,-3.62114,S01009254
EH51 0EQ,56.01436,-3.61063,S01009257
EH51 0ER,56.01204,-3.62302,S01009254
EH51 0ES,56.01186,-3.62182,S01009254
EH51 0ET,56.01151,-3.62028,S01009254
EH51 0EU,56.01206,-3.61853,S01009254
EH51 0EW,56.01288,-3.61911,S01009254
EH51 0EX,56.01232,-3.61955,S01009254
EH51 0EY,56.01168,-3.61862,S01009254
EH51 0EZ,56.01093,-3.61976,S01009254
EH51 0HA,56.01089,-3.61851,S01009254
EH51 0HB,56.01012,-3.61981,S01009254
EH51 0HD,56.01033,-3.61768,S01009254
EH51 0HE,56.01032,-3.61517,S01009246
EH51 0HF,56.00963,-3.6185,S01009246
EH51 0HG,56.00931,-3.62015,S01009246
EH51 0HH,56.00908,-3.62365,S01009253
EH51 0HJ,56.00943,-3.62182,S01009254
EH51 0HL,56.01,-3.62072,S01009254
EH51 0HN,56.01042,-3.62231,S01009254
EH51 0HP,56.01055,-3.62254,S01009254
EH51 0HQ,56.00897,-3.62183,S01009246
EH51 0HR,56.01015,-3.62364,S01009253
