AB2 0AA,57.20945,-2.18858,S01006751
AB2 0AB,57.21113,-2.188,S01006755
AB2 0AD,57.20968,-2.18761,S01006751
AB2 0AE,57.21115,-2.18707,S01006755
AB2 0AF,57.19762,-2.20679,S01006755
AB2 0AH,57.21478,-2.18611,S01006755
AB2 0AJ,57.21966,-2.18349,S01006952
AB2 0AL,57.22103,-2.17945,S01006952
AB2 0AN,57.2088,-2.16999,S01006762
AB2 0AP,57.20668,-2.15553,S01006762
AB2 0AQ,57.21578,-2.14472,S01006952
AB2 0AR,57.20735,-2.13345,S01006762
AB2 0AS,57.22951,-2.15031,S01006952
AB2 0AT,57.224,-2.15651,S01006952
AB2 0AU,57.20503,-2.18894,S01006753
AB2 0AW,57.20666,-2.1771,S01006754
AB2 0AX,57.205,-2.1898,S01006753
AB2 0AY,57.20509,-2.19073,S01006753
AB2 0AZ,57.19986,-2.18547,S01006748
AB2 0BA,57.20559,-2.19055,S01006753
AB2 0BB,57.20624,-2.18562,S01006753
AB2 0BD,57.20585,-2.18607,S01006753
AB2 0BE,57.20683,-2.18884,S01006753
AB2 0BF,57.21605,-2.19473,S01006755
AB2 0BG,57.2119,-2.19893,S01006755
AB2 0BH,57.20655,-2.18786,S01006753
AB2 0BJ,57.20678,-2.18978,S01006751
AB2 0BL,57.20743,-2.18722,S01006753
AB2 0BN,57.20678,-2.18614,S01006753
AB2 0BP,57.2075,-2.18576,S01006752
AB2 0BQ,57.20786,-2.18699,S01006751
AB2 0BR,57.20867,-2.18702,S01006751
AB2 0BS,57.20819,-2.18396,S01006752
AB2 0BT,57.20792,-2.18402,S01006752
AB2 0BU,57.20766,-2.18402,S01006752
AB2 0BX,57.20729,-2.18281,S01006753
AB2 0BY,57.20685,-2.18432,S01006752
AB2 0BZ,57.20535,-2.20771,S01006748
AB2 0DA,57.20963,-2.186,S01006751
AB2 0DB,57.21062,-2.18462,S01006751
AB2 0DD,57.21172,-2.1852,S01006750
AB2 0DE,57.21131,-2.18546,S01006751
AB2 0DF,57.19713,-2.18162,S01006748
AB2 0DG,57.20939,-2.18034,S01006749
AB2 0DH,57.21077,-2.18642,S01006751
AB2 0DJ,57.2101,-2.18657,S01006751
AB2 0DL,57.20859,-2.18904,S01006751
AB2 0DN,57.20816,-2.18828,S01006753
AB2 0DP,57.21425,-2.19796,S01006755
AB2 0DQ,57.20602,-2.19133,S01006753
AB2 0DR,57.20442,-2.1927,S01006748
AB2 0DS,57.20406,-2.19443,S01006748
AB2 0DT,57.20301,-2.19229,S01006748
AB2 0DU,57.20049,-2.20343,S01006748
AB2 0DW,57.2009,-2.19005,S01006748
AB2 0DX,57.2033,-2.1893,S01006748
AB2 0DY,57.20241,-2.18828,S01006753
AB2 0DZ,57.20161,-2.19313,S01006748
AB2 0EA,57.19772,-2.17906,S01006748
AB2 0EB,57.20238,-2.18739,S01006753
AB2 0ED,57.20278,-2.18974,S01006748
AB2 0EE,57.2037,-2.18851,S01006753
AB2 0EF,57.1992,-2.17706,S01006748
AB2 0EG,57.20161,-2.19313,S01006748
AB2 0EH,57.20392,-2.18789,S01006753
AB2 0EJ,57.20395,-2.19049,S01006753
AB2 0EL,57.20441,-2.18796,S01006753
AB2 0EN,57.20372,-2.18693,S01006753
AB2 0EP,57.20557,-2.18745,S01006753
AB2 0EQ,57.21742,-2.21548,S01006755
AB2 0ER,57.20479,-2.22012,S01006748
AB2 0ES,57.20692,-2.2187,S01006748
AB2 0ET,57.19881,-2.18679,S01006748
AB2 0EU,57.20961,-2.21122,S01006748
AB2 0EW,57.20521,-2.1862,S01006753
AB2 0EX,57.21378,-2.19647,S01006755
AB2 0EY,57.21866,-2.20406,S01006755
AB2 0EZ,57.1978,-2.19006,S01006748
AB2 0FA,57.20435,-2.18512,S01006753
AB2 0FB,57.20506,-2.18591,S01006753
AB2 0FD,57.20516,-2.18353,S01006753
AB2 0FE,57.20376,-2.18531,S01006754
AB2 0FF,57.20314,-2.1846,S01006754
AB2 0FG,57.20264,-2.1842,S01006754
AB2 0FH,57.20368,-2.18241,S01006754
AB2 0FJ,57.20347,-2.18089,S01006754
AB2 0FL,57.2003,-2.18667,S01006748
AB2 0FN,57.20115,-2.18634,S01006754
AB2 0FP,57.20101,-2.18046,S01006748
AB2 0FQ,57.20142,-2.18414,S01006754
AB2 0FR,57.20191,-2.18216,S01006754
