AB2 7SS,57.16678,-2.17003
AB2 7ST,57.16737,-2.16871
AB2 7SX,57.16774,-2.17065
AB2 7TA,57.16766,-2.16987
AB2 7TB,57.16867,-2.17022
AB2 7TD,57.17069,-2.14529
AB2 7TJ,57.17088,-2.14698
AB2 7TL,57.17123,-2.14463
AB2 7TN,57.17163,-2.14536
AB2 7TP,57.17159,-2.1472
AB2 7TQ,57.17218,-2.14753
AB2 7TR,57.1718,-2.14827
AB2 7TS,57.17232,-2.14614
AB2 7TT,57.17258,-2.14829
AB2 7TX,57.17217,-2.14981
AB2 7UA,57.17152,-2.14961
AB2 7UB,57.17182,-2.14903
AB2 7UD,57.17295,-2.14902
AB2 7UE,57.1728,-2.15041
AB2 7UJ,57.17159,-2.1505
AB2 7UL,57.1707,-2.15409
AB2 7UN,57.1712,-2.1506
AB2 7UP,57.17071,-2.15113
AB2 7UQ,57.17084,-2.15282
AB2 7UR,57.17015,-2.15427
AB2 7US,57.17036,-2.15141
AB2 7UT,57.17001,-2.15099
AB2 7UX,57.17068,-2.14972
AB2 7XA,57.16951,-2.14385
AB2 7XB,57.17035,-2.14311
AB2 7XD,57.16887,-2.14292
AB2 7XJ,57.16803,-2.14297
AB2 7XL,57.16808,-2.14115
AB2 7XN,57.16663,-2.14083
AB2 7XP,57.16632,-2.14119
AB2 7XQ,57.16631,-2.14284
AB2 7XR,57.16768,-2.14773
AB2 7XS,57.1679,-2.14593
AB2 7XT,57.16798,-2.14531
AB2 7XX,57.16866,-2.14386
AB2 7XY,57.16991,-2.14473
AB2 7YA,57.16936,-2.14507
AB2 7YB,57.16833,-2.14703
AB2 7YD,57.16883,-2.14844
AB2 7YE,57.17002,-2.14367
AB2 7YF,57.17002,-2.17014
AB2 7YJ,57.16875,-2.14914
AB2 7YL,57.1685,-2.15051
AB2 7YN,57.16929,-2.15332
AB2 7YP,57.16925,-2.15083
AB2 7YQ,57.16891,-2.15024
AB2 7YR,57.16962,-2.1506
AB2 7YS,57.16947,-2.14825
AB2 7YT,57.17001,-2.14752
AB2 7YX,57.17033,-2.14521
AB2 7YZ,57.17014,-2.14421
