AB2 5AA,57.15984,-2.11587,S01006653
AB2 5AB,57.15966,-2.1167,S01006653
AB2 5AD,57.15888,-2.11914,S01006653
AB2 5AE,57.15826,-2.11987,S01006653
AB2 5AF,57.1604,-2.14256,S01006696
AB2 5AG,57.15871,-2.13891,S01006697
AB2 5AH,57.15895,-2.12108,S01006654
AB2 5AJ,57.15946,-2.12199,S01006654
AB2 5AL,57.16046,-2.12368,S01006654
AB2 5AN,57.15975,-2.12382,S01006654
AB2 5AP,57.15936,-2.12263,S01006654
AB2 5AQ,57.15888,-2.12296,S01006654
AB2 5AR,57.15913,-2.12463,S01006654
AB2 5AS,57.15887,-2.12374,S01006654
AB2 5AT,57.15938,-2.12592,S01006654
AB2 5AU,57.16001,-2.12158,S01006654
AB2 5AW,57.1598,-2.12118,S01006654
AB2 5AX,57.15917,-2.12648,S01006654
AB2 5AY,57.16018,-2.12297,S01006654
AB2 5AZ,57.16054,-2.12323,S01006654
AB2 5BA,57.1605,-2.12602,S01006700
AB2 5BB,57.15767,-2.13041,S01006700
AB2 5BD,57.15616,-2.14297,S01006697
AB2 5BE,57.16007,-2.12407,S01006654
AB2 5BF,57.15962,-2.12391,S01006654
AB2 5BG,57.15978,-2.123,S01006654
AB2 5BH,57.15851,-2.12481,S01006654
AB2 5BJ,57.16022,-2.11559,S01006657
AB2 5BL,57.15861,-2.13747,S01006695
AB2 5BN,57.15789,-2.13871,S01006697
AB2 5BP,57.15821,-2.13923,S01006697
AB2 5BQ,57.15726,-2.14124,S01006697
AB2 5BR,57.15771,-2.1418,S01006698
AB2 5BS,57.15822,-2.14245,S01006698
AB2 5BT,57.15818,-2.14339,S01006698
AB2 5BU,57.1594,-2.12754,S01006700
AB2 5BW,57.15732,-2.12719,S01006563
AB2 5BX,57.15781,-2.14455,S01006698
AB2 5BY,57.15385,-2.12579,S01006655
AB2 5BZ,57.15501,-2.1266,S01006563
AB2 5DA,57.15721,-2.14655,S01006694
AB2 5DE,57.15425,-2.1245,S01006655
AB2 5DF,57.15362,-2.11997,S01006655
AB2 5DG,57.15594,-2.12424,S01006655
AB2 5DH,57.15633,-2.12998,S01006563
AB2 5DN,57.15656,-2.14904,S01006694
AB2 5DP,57.16106,-2.13047,S01006700
AB2 5DQ,57.16045,-2.12945,S01006700
AB2 5DR,57.16227,-2.13676,S01006695
AB2 5DS,57.1615,-2.13487,S01006699
AB2 5DT,57.16053,-2.13209,S01006699
AB2 5DU,57.15696,-2.12978,S01006563
AB2 5DW,57.15725,-2.13016,S01006700
AB2 5DX,57.16284,-2.13703,S01006695
AB2 5DY,57.15797,-2.1323,S01006700
AB2 5DZ,57.1582,-2.12873,S01006700
AB2 5EA,57.16137,-2.13775,S01006695
AB2 5EB,57.16366,-2.1367,S01006695
AB2 5ED,57.16386,-2.13784,S01006695
AB2 5EE,57.1575,-2.13764,S01006697
AB2 5EF,57.15635,-2.13922,S01006563
AB2 5EG,57.1546,-2.14672,S01006694
AB2 5EH,57.15493,-2.14888,S01006694
AB2 5EJ,57.16291,-2.13757,S01006695
AB2 5EL,57.16243,-2.13937,S01006696
AB2 5EN,57.1618,-2.13828,S01006696
AB2 5EP,57.16219,-2.14013,S01006696
AB2 5EQ,57.1616,-2.14011,S01006696
AB2 5ER,57.16165,-2.14152,S01006696
AB2 5ES,57.16113,-2.14153,S01006696
AB2 5ET,57.16058,-2.13313,S01006699
AB2 5EU,57.15855,-2.1338,S01006695
AB2 5EW,57.15897,-2.13505,S01006695
AB2 5EX,57.16086,-2.14125,S01006696
AB2 5EY,57.15832,-2.12984,S01006700
AB2 5EZ,57.15999,-2.12877,S01006700
AB2 5FA,57.15523,-2.1433,S01006694
AB2 5GA,57.15875,-2.11709,S01006653
AB2 5HA,57.16094,-2.13905,S01006697
AB2 5HG,57.15814,-2.13658,S01006695
AB2 5HH,57.15987,-2.12994,S01006700
AB2 5HJ,57.15978,-2.13141,S01006700
AB2 5HL,57.1595,-2.14151,S01006696
AB2 5HN,57.15894,-2.14116,S01006696
AB2 5HP,57.1533,-2.15038,S01006707
AB2 5HQ,57.15453,-2.15088,S01006707
AB2 5HR,57.15993,-2.14641,S01006714
AB2 5HS,57.16422,-2.14674,S01006716
AB2 5HT,57.16198,-2.14286,S01006718
AB2 5HU,57.15794,-2.14106,S01006696
AB2 5HW,57.15871,-2.14066,S01006697
AB2 5HX,57.16352,-2.14095,S01006718
AB2 5HY,57.15767,-2.14276,S01006698
AB2 5HZ,57.15716,-2.14207,S01006698
AB2 5JA,57.1668,-2.13954,S01006729
AB2 5JB,57.16927,-2.1417,S01006729
AB2 5JD,57.17221,-2.14523,S01006726
AB2 5JE,57.15672,-2.14681,S01006694
AB2 5JF,57.15809,-2.14771,S01006694
AB2 5JG,57.15829,-2.14647,S01006694
AB2 5JH,57.15872,-2.14505,S01006694
AB2 5JJ,57.16946,-2.14051,S01006686
AB2 5JL,57.1672,-2.13861,S01006686
AB2 5JN,57.16107,-2.14206,S01006696
AB2 5JP,57.15597,-2.14927,S01006694
AB2 5JQ,57.16343,-2.13903,S01006696
AB2 5JR,57.1553,-2.16231,S01006705
AB2 5JS,57.15696,-2.16046,S01006705
AB2 5JT,57.15757,-2.16212,S01006705
AB2 5JU,57.16103,-2.13229,S01006699
AB2 5JW,57.16146,-2.13175,S01006699
AB2 5JX,57.16114,-2.16478,S01006713
AB2 5JY,57.1626,-2.13435,S01006699
AB2 5JZ,57.16158,-2.13267,S01006699
AB2 5LA,57.16086,-2.16479,S01006713
AB2 5LB,57.16132,-2.16253,S01006713
AB2 5LD,57.16144,-2.16409,S01006713
AB2 5LE,57.16102,-2.13472,S01006695
AB2 5LF,57.161,-2.13705,S01006695
AB2 5LG,57.16133,-2.13856,S01006697
AB2 5LH,57.16114,-2.13828,S01006697
AB2 5LJ,57.16201,-2.16363,S01006723
AB2 5LL,57.16212,-2.16063,S01006722
AB2 5LN,57.16221,-2.15701,S01006717
AB2 5LP,57.16227,-2.1549,S01006717
AB2 5LQ,57.16174,-2.152,S01006717
AB2 5LR,57.16228,-2.1511,S01006714
AB2 5LS,57.1617,-2.15005,S01006714
AB2 5LT,57.16122,-2.14988,S01006714
AB2 5LU,57.16152,-2.13939,S01006696
AB2 5LW,57.16229,-2.13944,S01006696
AB2 5LX,57.16114,-2.14831,S01006714
AB2 5LY,57.16006,-2.1307,S01006699
AB2 5LZ,57.15976,-2.13845,S01006697
AB2 5NA,57.1612,-2.14737,S01006716
AB2 5NB,57.15911,-2.15155,S01006717
AB2 5ND,57.15799,-2.15261,S01006705
AB2 5NE,57.15983,-2.13596,S01006695
AB2 5NF,57.16047,-2.13013,S01006700
AB2 5NG,57.15609,-2.15082,S01006707
AB2 5NH,57.15866,-2.14885,S01006714
AB2 5NJ,57.15793,-2.15589,S01006705
AB2 5NL,57.1589,-2.15629,S01006702
AB2 5NN,57.15888,-2.1569,S01006702
AB2 5NP,57.1591,-2.15802,S01006702
AB2 5NQ,57.1594,-2.15844,S01006717
AB2 5NR,57.15977,-2.16054,S01006702
AB2 5NS,57.15888,-2.16102,S01006702
AB2 5NT,57.15874,-2.16039,S01006702
AB2 5NU,57.16137,-2.14489,S01006716
AB2 5NW,57.16167,-2.14527,S01006716
AB2 5NX,57.15782,-2.16025,S01006702
