AB2 2AA,57.16622,-2.11672,S01006683
AB2 2AB,57.16683,-2.11857,S01006683
AB2 2AD,57.16747,-2.12019,S01006683
AB2 2AE,57.1677,-2.12064,S01006683
AB2 2AF,57.1674,-2.12018,S01006683
AB2 2AG,57.16794,-2.12155,S01006682
AB2 2AH,57.16833,-2.12207,S01006682
AB2 2AJ,57.1674,-2.12201,S01006682
AB2 2AL,57.16724,-2.12296,S01006682
AB2 2AN,57.16893,-2.12359,S01006684
AB2 2AP,57.16864,-2.12301,S01006682
AB2 2AQ,57.16927,-2.12268,S01006684
AB2 2AR,57.16971,-2.12301,S01006684
AB2 2AS,57.16936,-2.12202,S01006684
AB2 2AT,57.16819,-2.12102,S01006682
AB2 2AU,57.16801,-2.12445,S01006682
AB2 2AW,57.16823,-2.12268,S01006682
AB2 2AX,57.17033,-2.12328,S01006684
AB2 2AY,57.16837,-2.12435,S01006682
AB2 2AZ,57.16855,-2.12321,S01006682
AB2 2BA,57.17087,-2.12522,S01006684
AB2 2BB,57.1716,-2.12815,S01006684
AB2 2BD,57.17113,-2.12798,S01006684
AB2 2BE,57.16701,-2.11771,S01006683
AB2 2BG,57.17312,-2.14216,S01006681
AB2 2BH,57.17171,-2.12749,S01006684
AB2 2BJ,57.1733,-2.13427,S01006681
AB2 2BL,57.17239,-2.12886,S01006679
AB2 2BN,57.17355,-2.14552,S01006681
AB2 2BP,57.17328,-2.14395,S01006681
AB2 2BQ,57.17337,-2.14717,S01006681
AB2 2BR,57.17288,-2.14729,S01006726
AB2 2BS,57.17274,-2.1447,S01006681
AB2 2BT,57.17225,-2.14101,S01006681
AB2 2BU,57.17213,-2.13195,S01006685
AB2 2BW,57.17339,-2.13146,S01006679
AB2 2BX,57.17223,-2.13743,S01006685
AB2 2BY,57.17249,-2.13443,S01006685
AB2 2BZ,57.17249,-2.13245,S01006685
AB2 2DA,57.17183,-2.13397,S01006685
AB2 2DB,57.17187,-2.1326,S01006685
AB2 2DD,57.17156,-2.1304,S01006684
AB2 2DE,57.17158,-2.1317,S01006693
AB2 2DF,57.17159,-2.13178,S01006693
AB2 2DG,57.16989,-2.12401,S01006684
AB2 2DH,57.16975,-2.12387,S01006684
AB2 2DJ,57.16998,-2.12814,S01006693
AB2 2DL,57.17,-2.12538,S01006693
AB2 2DN,57.17016,-2.12417,S01006684
AB2 2DP,57.16989,-2.12495,S01006684
AB2 2DQ,57.17003,-2.12632,S01006693
AB2 2DR,57.16937,-2.12622,S01006693
AB2 2DS,57.16978,-2.12769,S01006693
AB2 2DT,57.16972,-2.1284,S01006693
AB2 2DU,57.17238,-2.13834,S01006685
AB2 2DW,57.1723,-2.1389,S01006685
AB2 2DX,57.17046,-2.12859,S01006693
AB2 2DY,57.17206,-2.13531,S01006685
AB2 2DZ,57.17222,-2.13509,S01006685
AB2 2EA,57.17061,-2.13049,S01006693
AB2 2EB,57.17114,-2.13291,S01006693
AB2 2ED,57.17186,-2.14187,S01006685
AB2 2EE,57.17137,-2.12877,S01006684
AB2 2EF,57.17149,-2.12925,S01006693
AB2 2EG,57.17063,-2.12745,S01006693
AB2 2EH,57.17082,-2.12661,S01006684
AB2 2EJ,57.17152,-2.13319,S01006685
AB2 2EL,57.17165,-2.13675,S01006685
AB2 2EN,57.17141,-2.14156,S01006686
AB2 2EP,57.16499,-2.11786,S01006692
AB2 2EQ,57.16555,-2.11941,S01006692
AB2 2ER,57.1666,-2.11979,S01006692
AB2 2ES,57.16619,-2.12062,S01006692
AB2 2ET,57.16657,-2.12399,S01006690
AB2 2EU,57.17056,-2.12538,S01006684
AB2 2EW,57.17043,-2.12649,S01006693
AB2 2EX,57.16612,-2.12234,S01006683
AB2 2EY,57.16923,-2.12521,S01006693
AB2 2EZ,57.16916,-2.12419,S01006693
AB2 2FE,57.16871,-2.12554,S01006693
AB2 2FF,57.17122,-2.10994,S01006676
AB2 2GA,57.16544,-2.13687,S01006688
AB2 2GB,57.16488,-2.1376,S01006688
AB2 2GD,57.1653,-2.13788,S01006688
AB2 2GE,57.17294,-2.14118,S01006681
AB2 2GF,57.17293,-2.13936,S01006681
AB2 2GG,57.17261,-2.13252,S01006685
AB2 2GH,57.17283,-2.13616,S01006685
AB2 2GJ,57.16734,-2.1298,S01006687
AB2 2HA,57.16666,-2.1235,S01006682
AB2 2HB,57.1663,-2.12697,S01006690
AB2 2HD,57.16656,-2.1273,S01006690
AB2 2HE,57.1712,-2.1313,S01006693
AB2 2HH,57.17115,-2.13678,S01006685
AB2 2HJ,57.16731,-2.12527,S01006690
AB2 2HL,57.16825,-2.12615,S01006693
AB2 2HN,57.16904,-2.12739,S01006693
AB2 2HP,57.16773,-2.12509,S01006682
AB2 2HQ,57.16906,-2.1264,S01006693
AB2 2HR,57.16711,-2.12767,S01006690
AB2 2HS,57.16751,-2.12818,S01006693
AB2 2HT,57.16696,-2.13142,S01006687
AB2 2HU,57.16527,-2.11819,S01006692
AB2 2HW,57.16582,-2.11693,S01006692
AB2 2HX,57.1663,-2.13309,S01006690
AB2 2HY,57.16624,-2.11788,S01006692
AB2 2HZ,57.16604,-2.11821,S01006692
AB2 2JA,57.16108,-2.12894,S01006700
AB2 2JB,57.16156,-2.13011,S01006700
AB2 2JD,57.16209,-2.13178,S01006688
AB2 2JE,57.16678,-2.1212,S01006683
AB2 2JF,57.16709,-2.1199,S01006683
AB2 2JG,57.16175,-2.129,S01006700
AB2 2JH,57.16202,-2.13006,S01006688
AB2 2JJ,57.16242,-2.13137,S01006688
AB2 2JL,57.16302,-2.13075,S01006688
AB2 2JN,57.16354,-2.13009,S01006688
AB2 2JP,57.16314,-2.1318,S01006688
AB2 2JQ,57.16302,-2.13309,S01006688
AB2 2JR,57.16276,-2.13374,S01006695
AB2 2JS,57.1635,-2.13581,S01006695
AB2 2JT,57.16409,-2.13749,S01006695
AB2 2JU,57.16267,-2.12902,S01006688
AB2 2JW,57.16276,-2.13025,S01006688
AB2 2JX,57.16415,-2.13635,S01006695
AB2 2JY,57.16372,-2.13377,S01006688
AB2 2JZ,57.1636,-2.13483,S01006688
AB2 2LA,57.16428,-2.13493,S01006688
AB2 2LB,57.16495,-2.13369,S01006688
AB2 2LD,57.16415,-2.13401,S01006688
AB2 2LE,57.16432,-2.13047,S01006688
AB2 2LF,57.16387,-2.1321,S01006688
AB2 2LG,57.16532,-2.13312,S01006688
AB2 2LH,57.16498,-2.13191,S01006688
AB2 2LJ,57.16571,-2.13188,S01006688
AB2 2LL,57.16477,-2.13093,S01006688
AB2 2LN,57.16516,-2.13085,S01006690
AB2 2LP,57.16552,-2.12836,S01006689
AB2 2LQ,57.16756,-2.13,S01006687
AB2 2LR,57.16809,-2.12838,S01006693
AB2 2LS,57.16842,-2.129,S01006693
AB2 2LT,57.16843,-2.13048,S01006687
AB2 2LU,57.16879,-2.12933,S01006693
AB2 2LW,57.16881,-2.12797,S01006693
AB2 2LX,57.1691,-2.12986,S01006693
AB2 2LY,57.16917,-2.13092,S01006693
AB2 2LZ,57.16592,-2.1332,S01006688
AB2 2NA,57.17043,-2.13267,S01006687
AB2 2NB,57.17,-2.13272,S01006687
AB2 2ND,57.1688,-2.13133,S01006687
AB2 2NE,57.16741,-2.13058,S01006687
AB2 2NF,57.16793,-2.13187,S01006687
AB2 2NG,57.16563,-2.12885,S01006689
AB2 2NH,57.16664,-2.12942,S01006690
AB2 2NJ,57.16477,-2.12913,S01006689
AB2 2NL,57.16437,-2.12811,S01006689
AB2 2NN,57.16398,-2.12875,S01006689
AB2 2NP,57.16316,-2.12756,S01006688
AB2 2NQ,57.16267,-2.1282,S01006688
AB2 2NR,57.16988,-2.13079,S01006693
AB2 2NS,57.1696,-2.13413,S01006687
AB2 2NT,57.17026,-2.13496,S01006687
AB2 2NU,57.16182,-2.12712,S01006688
AB2 2NW,57.16255,-2.12638,S01006688
AB2 2NX,57.1693,-2.1366,S01006687
AB2 2NY,57.16952,-2.13297,S01006687
AB2 2NZ,57.16898,-2.13417,S01006687
AB2 2PA,57.16879,-2.13922,S01006686
AB2 2PB,57.16857,-2.13888,S01006686
AB2 2PD,57.16809,-2.13817,S01006686
AB2 2PE,57.16673,-2.13704,S01006686
AB2 2PG,57.16627,-2.13763,S01006688
AB2 2PH,57.16595,-2.138,S01006688
AB2 2PJ,57.16692,-2.13635,S01006687
AB2 2PL,57.16811,-2.13696,S01006687
AB2 2PN,57.16909,-2.13612,S01006687
AB2 2PP,57.16966,-2.13517,S01006687
AB2 2PQ,57.17032,-2.13745,S01006687
AB2 2PR,57.17043,-2.14081,S01006686
AB2 2PS,57.1709,-2.14144,S01006686
AB2 2PT,57.16718,-2.117,S01006683
AB2 2PU,57.16981,-2.13793,S01006687
AB2 2PW,57.1698,-2.13957,S01006686
AB2 2PX,57.16681,-2.1149,S01006683
AB2 2PY,57.17065,-2.13668,S01006685
AB2 2QA,57.16807,-2.11811,S01006683
AB2 2QB,57.16887,-2.11967,S01006683
AB2 2QD,57.16956,-2.12004,S01006682
AB2 2QE,57.16839,-2.11932,S01006683
AB2 2QF,57.16791,-2.1191,S01006682
AB2 2QH,57.16922,-2.11784,S01006675
AB2 2QJ,57.16807,-2.11625,S01006683
AB2 2QL,57.16823,-2.1176,S01006683
AB2 2QN,57.16911,-2.12051,S01006682
AB2 2QP,57.16971,-2.1209,S01006682
AB2 2QQ,57.17005,-2.12164,S01006684
AB2 2QR,57.1709,-2.11797,S01006675
AB2 2QS,57.17075,-2.11726,S01006675
AB2 2QT,57.16976,-2.11632,S01006675
AB2 2QU,57.16831,-2.12008,S01006682
AB2 2QX,57.17078,-2.11607,S01006675
AB2 2QY,57.16957,-2.12141,S01006682
AB2 2QZ,57.16945,-2.12136,S01006682
AB2 2RA,57.17043,-2.11584,S01006675
AB2 2RB,57.16974,-2.11532,S01006675
AB2 2RD,57.1698,-2.11425,S01006675
AB2 2RE,57.1693,-2.11646,S01006675
AB2 2RF,57.17002,-2.11777,S01006675
AB2 2RG,57.17451,-2.11524,S01006678
AB2 2RH,57.17016,-2.11437,S01006675
AB2 2RJ,57.17117,-2.11518,S01006675
AB2 2RL,57.17133,-2.11847,S01006684
AB2 2RN,57.17229,-2.11553,S01006676
AB2 2RP,57.17146,-2.12502,S01006684
AB2 2RQ,57.17205,-2.12618,S01006679
AB2 2RR,57.17097,-2.12232,S01006679
AB2 2RS,57.17064,-2.12201,S01006684
AB2 2RT,57.17215,-2.12322,S01006679
AB2 2RU,57.17194,-2.12707,S01006684
AB2 2RW,57.17092,-2.12917,S01006693
AB2 2RX,57.1723,-2.12398,S01006679
AB2 2RZ,57.17131,-2.12593,S01006684
AB2 2SA,57.17337,-2.12474,S01006679
AB2 2SB,57.17345,-2.12407,S01006679
AB2 2SD,57.17377,-2.12284,S01006679
AB2 2SE,57.17132,-2.12451,S01006684
AB2 2SF,57.1713,-2.12312,S01006679
AB2 2SG,57.17277,-2.12488,S01006679
AB2 2SH,57.17257,-2.12535,S01006679
AB2 2SJ,57.17238,-2.12176,S01006679
AB2 2SL,57.17518,-2.11597,S01006678
AB2 2SN,57.17464,-2.11484,S01006678
AB2 2SP,57.16714,-2.10986,S01006677
AB2 2SQ,57.16804,-2.10933,S01006677
AB2 2SR,57.16855,-2.10775,S01006677
AB2 2SS,57.16861,-2.11001,S01006677
AB2 2SU,57.1669,-2.11065,S01006677
AB2 2SW,57.16785,-2.10899,S01006677
AB2 2SX,57.16921,-2.1121,S01006677
AB2 2SY,57.16809,-2.11147,S01006677
AB2 2SZ,57.16816,-2.11107,S01006677
AB2 2TA,57.1688,-2.11074,S01006677
AB2 2TB,57.16931,-2.11144,S01006677
AB2 2TD,57.16877,-2.10844,S01006677
AB2 2TE,57.16922,-2.10793,S01006676
AB2 2TF,57.16942,-2.1093,S01006676
AB2 2TG,57.17038,-2.11089,S01006676
AB2 2TH,57.1684,-2.11104,S01006677
AB2 2TJ,57.17128,-2.11359,S01006676
AB2 2TL,57.16951,-2.11405,S01006675
AB2 2TN,57.16983,-2.10692,S01006676
AB2 2TP,57.17149,-2.10909,S01006678
AB2 2TQ,57.17633,-2.11432,S01006678
AB2 2TR,57.17143,-2.11667,S01006675
AB2 2TS,57.17102,-2.1122,S01006676
AB2 2TT,57.17153,-2.11416,S01006676
AB2 2TU,57.17077,-2.11227,S01006676
AB2 2TW,57.17018,-2.10874,S01006676
AB2 2UA,57.17138,-2.11194,S01006676
AB2 2UB,57.17258,-2.12648,S01006679
AB2 2UD,57.17216,-2.11194,S01006676
AB2 2UE,57.17239,-2.11249,S01006678
AB2 2UF,57.17112,-2.11086,S01006676
AB2 2UG,57.17174,-2.11085,S01006676
AB2 2UH,57.17318,-2.12642,S01006679
AB2 2UJ,57.17297,-2.12989,S01006679
AB2 2UL,57.17318,-2.13268,S01006681
AB2 2UN,57.17418,-2.13363,S01006681
AB2 2UP,57.17581,-2.13875,S01006681
AB2 2UQ,57.17731,-2.14297,S01006681
AB2 2UR,57.17427,-2.14817,S01006681
AB2 2US,57.17438,-2.14974,S01006681
AB2 2UT,57.17543,-2.15164,S01006681
AB2 2UU,57.17771,-2.14765,S01006681
AB2 2UW,57.17338,-2.13399,S01006681
AB2 2UX,57.17226,-2.11363,S01006676
AB2 2UY,57.17169,-2.11498,S01006676
AB2 2WA,57.17564,-2.14802,S01006681
AB2 2WB,57.1724,-2.13083,S01006685
AB2 2WD,57.17628,-2.14649,S01006681
AB2 2WE,57.17545,-2.14569,S01006681
AB2 2WF,57.17664,-2.1454,S01006681
AB2 2WG,57.17597,-2.14591,S01006681
AB2 2XB,57.17104,-2.11953,S01006684
AB2 2XD,57.17168,-2.11923,S01006678
AB2 2XE,57.17205,-2.1208,S01006678
AB2 2XF,57.17196,-2.13633,S01006685
AB2 2XH,57.17208,-2.11947,S01006678
AB2 2XJ,57.17256,-2.11995,S01006678
AB2 2XL,57.17256,-2.11909,S01006678
AB2 2XN,57.17345,-2.12088,S01006680
AB2 2XP,57.17409,-2.1208,S01006680
AB2 2XR,57.17407,-2.12189,S01006680
AB2 2XS,57.17456,-2.1219,S01006678
AB2 2XT,57.17444,-2.11944,S01006680
AB2 2XU,57.17444,-2.11944,S01006680
AB2 2XX,57.17402,-2.11912,S01006680
AB2 2XY,57.17402,-2.11912,S01006680
AB2 2YA,57.17363,-2.11881,S01006680
AB2 2YB,57.17363,-2.11881,S01006680
AB2 2YD,57.17381,-2.1179,S01006678
AB2 2YE,57.17381,-2.1179,S01006678
AB2 2YH,57.17395,-2.11691,S01006678
AB2 2YJ,57.17395,-2.11691,S01006678
AB2 2YL,57.17428,-2.11651,S01006678
AB2 2YN,57.17413,-2.12017,S01006680
AB2 2YP,57.17515,-2.11915,S01006678
AB2 2YQ,57.17471,-2.11709,S01006678
AB2 2YR,57.17447,-2.11618,S01006678
AB2 2YS,57.17352,-2.11586,S01006678
AB2 2YT,57.17303,-2.11489,S01006678
AB2 2YU,57.17341,-2.11462,S01006678
AB2 2YX,57.17486,-2.1203,S01006680
