AB2 1AA,57.14818,-2.09171,S01006589
AB2 1AD,57.14818,-2.09138,S01006589
AB2 1AE,57.14971,-2.08791,S01006637
AB2 1AG,57.14935,-2.08857,S01006637
AB2 1AH,57.14845,-2.08791,S01006637
AB2 1AJ,57.14926,-2.08857,S01006637
AB2 1AL,57.14792,-2.08476,S01006637
AB2 1AN,57.14799,-2.08572,S01006637
AB2 1AR,57.149,-2.08378,S01006637
AB2 1AT,57.14697,-2.08485,S01006637
AB2 1AU,57.14635,-2.08149,S01006637
AB2 1AW,57.14733,-2.08372,S01006637
AB2 1AX,57.14702,-2.08294,S01006637
AB2 1AY,57.14639,-2.08245,S01006637
AB2 1AZ,57.14639,-2.08096,S01006637
AB2 1BA,57.1463,-2.08311,S01006637
AB2 1BB,57.14693,-2.08129,S01006637
AB2 1BD,57.14567,-2.0803,S01006637
AB2 1BE,57.14742,-2.088,S01006637
AB2 1BG,57.15319,-2.08889,S01006641
AB2 1BH,57.14588,-2.08131,S01006637
AB2 1BJ,57.14573,-2.08378,S01006637
AB2 1BL,57.15296,-2.0878,S01006638
AB2 1BN,57.14889,-2.0883,S01006637
AB2 1BP,57.14833,-2.08799,S01006637
AB2 1BR,57.14761,-2.08742,S01006637
AB2 1BS,57.14597,-2.08438,S01006637
AB2 1BT,57.14523,-2.08061,S01006637
AB2 1BU,57.14704,-2.08767,S01006637
AB2 1BX,57.14684,-2.08,S01006637
AB2 1BY,57.14648,-2.08559,S01006637
AB2 1BZ,57.14612,-2.07947,S01006637
AB2 1DB,57.14612,-2.07947,S01006637
AB2 1DD,57.14626,-2.07904,S01006637
AB2 1DE,57.14535,-2.0819,S01006637
AB2 1DF,57.14414,-2.08105,S01006637
AB2 1DG,57.14872,-2.09072,S01006589
AB2 1DH,57.14545,-2.07972,S01006637
AB2 1DJ,57.14612,-2.07848,S01006637
AB2 1DL,57.14636,-2.07924,S01006637
AB2 1DN,57.14578,-2.07674,S01006637
AB2 1DP,57.14444,-2.07337,S01006637
AB2 1DQ,57.14254,-2.07203,S01006637
AB2 1DR,57.14262,-2.07165,S01006637
AB2 1DS,57.14263,-2.07066,S01006637
AB2 1DT,57.14334,-2.0715,S01006637
AB2 1DU,57.14312,-2.07115,S01006637
AB2 1DW,57.14854,-2.08989,S01006589
AB2 1DX,57.1438,-2.0718,S01006637
AB2 1DZ,57.14779,-2.09195,S01006589
AB2 1EA,57.15079,-2.08246,S01006637
AB2 1EB,57.15088,-2.08246,S01006637
AB2 1ED,57.1507,-2.08246,S01006637
AB2 1EE,57.15091,-2.08347,S01006637
AB2 1EF,57.15196,-2.08477,S01006640
AB2 1EG,57.15078,-2.08472,S01006640
AB2 1EH,57.15205,-2.08477,S01006640
AB2 1EJ,57.15187,-2.08477,S01006640
AB2 1EL,57.1489,-2.09039,S01006639
AB2 1EN,57.14941,-2.08169,S01006637
AB2 1EP,57.15322,-2.08478,S01006640
AB2 1EQ,57.15277,-2.08263,S01006640
AB2 1ER,57.15196,-2.08825,S01006637
AB2 1ES,57.15259,-2.08659,S01006637
AB2 1ET,57.15187,-2.08824,S01006637
AB2 1EU,57.15133,-2.0899,S01006637
AB2 1EW,57.1507,-2.08973,S01006639
AB2 1EX,57.1516,-2.08775,S01006637
AB2 1EY,57.15097,-2.08956,S01006639
AB2 1HA,57.15088,-2.0889,S01006637
AB2 1HB,57.15016,-2.08973,S01006639
AB2 1HD,57.15034,-2.0889,S01006637
AB2 1HE,57.15124,-2.08808,S01006637
AB2 1HF,57.15124,-2.08758,S01006637
AB2 1HG,57.14971,-2.09154,S01006639
AB2 1HH,57.15052,-2.08774,S01006637
AB2 1HJ,57.15079,-2.08709,S01006637
AB2 1HL,57.15124,-2.08692,S01006640
AB2 1HP,57.14989,-2.08774,S01006637
AB2 1HQ,57.14962,-2.08923,S01006637
AB2 1HR,57.14863,-2.09171,S01006589
AB2 1HS,57.14899,-2.09138,S01006639
AB2 1HT,57.14971,-2.0932,S01006639
AB2 1HU,57.14863,-2.09204,S01006639
AB2 1HW,57.14872,-2.09171,S01006639
AB2 1HX,57.14971,-2.09237,S01006639
AB2 1HY,57.15034,-2.09204,S01006639
AB2 1HZ,57.14998,-2.09039,S01006639
AB2 1JA,57.1518,-2.09279,S01006639
AB2 1JB,57.1518,-2.09279,S01006639
AB2 1JD,57.15143,-2.09118,S01006638
AB2 1JE,57.1517,-2.09132,S01006638
AB2 1JF,57.15196,-2.09208,S01006638
AB2 1JG,57.1508,-2.09143,S01006639
AB2 1JH,57.15155,-2.09282,S01006639
AB2 1JJ,57.15305,-2.09312,S01006639
AB2 1JL,57.15303,-2.09287,S01006639
AB2 1JN,57.15214,-2.09006,S01006638
AB2 1JP,57.15052,-2.09056,S01006639
AB2 1JQ,57.15179,-2.08996,S01006638
AB2 1JR,57.15301,-2.09068,S01006638
AB2 1JS,57.15339,-2.09271,S01006639
AB2 1JU,57.15327,-2.0926,S01006639
AB2 1JW,57.15097,-2.09218,S01006639
AB2 1JX,57.15237,-2.09408,S01006639
AB2 1JY,57.15222,-2.08859,S01006638
AB2 1JZ,57.15241,-2.08939,S01006638
AB2 1LA,57.15263,-2.09311,S01006639
AB2 1LB,57.15305,-2.0916,S01006638
AB2 1LD,57.1526,-2.09091,S01006638
AB2 1LE,57.15224,-2.09261,S01006639
AB2 1LF,57.15262,-2.08914,S01006638
AB2 1LG,57.15234,-2.09112,S01006638
AB2 1LH,57.15166,-2.09049,S01006638
AB2 1LJ,57.1539,-2.09278,S01006638
AB2 1LL,57.15445,-2.09339,S01006643
AB2 1LN,57.15469,-2.09324,S01006643
AB2 1LP,57.15522,-2.09214,S01006643
AB2 1LQ,57.15533,-2.09156,S01006643
AB2 1LR,57.15483,-2.09121,S01006643
AB2 1LS,57.15476,-2.09207,S01006643
AB2 1LT,57.15453,-2.092,S01006643
AB2 1LU,57.15461,-2.09443,S01006643
AB2 1LW,57.15464,-2.09397,S01006643
AB2 1LX,57.15467,-2.0906,S01006641
AB2 1LY,57.15472,-2.09276,S01006643
AB2 1LZ,57.15423,-2.09232,S01006643
AB2 1NA,57.15497,-2.09027,S01006641
AB2 1NB,57.15493,-2.08916,S01006641
AB2 1ND,57.15518,-2.08895,S01006641
AB2 1NE,57.1546,-2.09124,S01006643
AB2 1NF,57.15437,-2.09142,S01006643
AB2 1NG,57.15537,-2.0866,S01006641
AB2 1NH,57.15445,-2.08445,S01006666
AB2 1NJ,57.15525,-2.08748,S01006641
AB2 1NL,57.15399,-2.08379,S01006641
AB2 1NN,57.15454,-2.08374,S01006666
AB2 1NP,57.15408,-2.09147,S01006638
AB2 1NQ,57.15427,-2.09073,S01006638
AB2 1NR,57.15517,-2.07971,S01006666
AB2 1NS,57.15134,-2.07819,S01006640
AB2 1NT,57.15414,-2.09022,S01006638
AB2 1NU,57.15341,-2.08977,S01006641
AB2 1NW,57.15343,-2.08941,S01006641
AB2 1NX,57.15429,-2.0897,S01006638
AB2 1NY,57.15439,-2.08876,S01006641
AB2 1PA,57.15575,-2.08804,S01006644
AB2 1PB,57.1561,-2.08867,S01006644
AB2 1PD,57.15568,-2.08961,S01006644
AB2 1PE,57.15554,-2.09009,S01006641
AB2 1PF,57.16197,-2.09572,S01006668
AB2 1PG,57.15652,-2.09249,S01006644
AB2 1PH,57.15616,-2.09032,S01006644
AB2 1PJ,57.15551,-2.09073,S01006641
AB2 1PL,57.15533,-2.09115,S01006643
AB2 1PN,57.15621,-2.09123,S01006644
AB2 1PP,57.15696,-2.09282,S01006644
AB2 1PQ,57.15783,-2.09366,S01006644
AB2 1PR,57.15859,-2.09415,S01006670
AB2 1PS,57.15886,-2.09429,S01006670
AB2 1PT,57.15871,-2.09261,S01006670
AB2 1PU,57.15619,-2.09358,S01006644
AB2 1PW,57.15653,-2.09298,S01006644
AB2 1PX,57.16008,-2.09245,S01006670
AB2 1PY,57.15919,-2.09236,S01006670
AB2 1PZ,57.15882,-2.09167,S01006644
AB2 1QA,57.15865,-2.08618,S01006670
AB2 1QB,57.16001,-2.08725,S01006670
AB2 1QD,57.15997,-2.09083,S01006670
AB2 1QE,57.1585,-2.09077,S01006644
AB2 1QF,57.14944,-2.09287,S01006639
AB2 1QG,57.17082,-2.09391,S01006674
AB2 1QH,57.1597,-2.08856,S01006670
AB2 1QJ,57.16016,-2.09195,S01006670
AB2 1QL,57.15943,-2.09425,S01006670
AB2 1QN,57.16057,-2.09478,S01006668
AB2 1QP,57.16041,-2.09379,S01006670
AB2 1QQ,57.16102,-2.09405,S01006668
AB2 1QR,57.16071,-2.09328,S01006668
AB2 1QS,57.16124,-2.09275,S01006668
AB2 1QT,57.16061,-2.08984,S01006670
AB2 1QU,57.15984,-2.09407,S01006670
AB2 1QW,57.15836,-2.09342,S01006670
AB2 1QX,57.16087,-2.09131,S01006668
AB2 1QY,57.16134,-2.09095,S01006668
AB2 1QZ,57.16159,-2.09225,S01006668
AB2 1RA,57.1613,-2.08883,S01006670
AB2 1RB,57.16238,-2.08744,S01006668
AB2 1RD,57.16173,-2.08911,S01006670
AB2 1RE,57.16222,-2.08822,S01006668
AB2 1RF,57.16462,-2.08927,S01006667
AB2 1RG,57.1647,-2.0879,S01006666
AB2 1RH,57.16159,-2.09128,S01006668
AB2 1RJ,57.16148,-2.09387,S01006668
AB2 1RL,57.1672,-2.10577,S01006671
AB2 1RN,57.16884,-2.10371,S01006671
AB2 1RP,57.168,-2.10244,S01006671
AB2 1RQ,57.16942,-2.10018,S01006671
AB2 1RR,57.16709,-2.10311,S01006669
AB2 1RS,57.16729,-2.10106,S01006672
AB2 1RT,57.16613,-2.0997,S01006672
AB2 1RU,57.16139,-2.09466,S01006668
AB2 1RW,57.16172,-2.09442,S01006668
AB2 1RX,57.16695,-2.10045,S01006672
AB2 1RY,57.16719,-2.09934,S01006672
AB2 1RZ,57.16539,-2.08791,S01006666
AB2 1SA,57.16802,-2.09673,S01006672
AB2 1SB,57.16891,-2.09629,S01006673
AB2 1SD,57.17028,-2.09553,S01006673
AB2 1SE,57.16709,-2.09797,S01006672
AB2 1SF,57.16762,-2.09858,S01006672
AB2 1SG,57.16907,-2.09483,S01006673
AB2 1SH,57.16934,-2.0946,S01006673
AB2 1SJ,57.17075,-2.09408,S01006674
AB2 1SL,57.16905,-2.09551,S01006673
AB2 1SN,57.16782,-2.09614,S01006672
AB2 1SP,57.16665,-2.09747,S01006672
AB2 1SQ,57.16604,-2.09706,S01006669
AB2 1SR,57.16491,-2.09702,S01006669
AB2 1SS,57.16372,-2.09672,S01006667
AB2 1ST,57.1625,-2.09642,S01006669
AB2 1SU,57.16493,-2.09768,S01006669
AB2 1SW,57.16404,-2.10038,S01006669
AB2 1SX,57.16466,-2.09294,S01006667
AB2 1SY,57.16506,-2.09327,S01006667
AB2 1SZ,57.16471,-2.09043,S01006667
AB2 1TA,57.16526,-2.09152,S01006667
AB2 1TB,57.1657,-2.0897,S01006669
AB2 1TD,57.16557,-2.09167,S01006669
AB2 1TE,57.16508,-2.09525,S01006669
AB2 1TF,57.1667,-2.09028,S01006666
AB2 1TG,57.16735,-2.09086,S01006666
AB2 1TH,57.16574,-2.09494,S01006669
AB2 1TJ,57.1659,-2.09403,S01006669
AB2 1TL,57.1663,-2.08982,S01006666
AB2 1TN,57.16678,-2.09134,S01006666
AB2 1TP,57.16747,-2.09208,S01006666
AB2 1TQ,57.16878,-2.09179,S01006673
AB2 1TR,57.16895,-2.09239,S01006673
AB2 1TS,57.1675,-2.0927,S01006672
AB2 1TT,57.16689,-2.09346,S01006672
AB2 1TU,57.16639,-2.09162,S01006669
AB2 1TW,57.16591,-2.09233,S01006669
AB2 1TX,57.167,-2.09542,S01006672
AB2 1TY,57.16659,-2.09532,S01006669
AB2 1TZ,57.16792,-2.09081,S01006666
AB2 1UA,57.16902,-2.09763,S01006673
AB2 1UB,57.16767,-2.09986,S01006672
AB2 1UD,57.16596,-2.10134,S01006672
AB2 1UE,57.16794,-2.0982,S01006672
AB2 1UF,57.16876,-2.09898,S01006673
AB2 1UG,57.1648,-2.09142,S01006667
AB2 1UH,57.16798,-2.10136,S01006671
AB2 1UJ,57.16944,-2.09856,S01006673
AB2 1UL,57.16938,-2.09793,S01006673
AB2 1UN,57.16945,-2.09718,S01006673
AB2 1UP,57.16859,-2.0945,S01006672
AB2 1UQ,57.16852,-2.0931,S01006673
AB2 1UR,57.16843,-2.09166,S01006666
AB2 1US,57.16812,-2.09174,S01006666
AB2 1UT,57.16816,-2.09281,S01006672
AB2 1UU,57.16794,-2.10093,S01006673
AB2 1UW,57.16749,-2.1009,S01006672
AB2 1UX,57.16827,-2.09452,S01006672
AB2 1UY,57.17011,-2.09694,S01006673
AB2 1UZ,57.17051,-2.09562,S01006673
AB2 1WA,57.1666,-2.08845,S01006674
AB2 1WB,57.16884,-2.0902,S01006674
AB2 1WD,57.16884,-2.0902,S01006674
AB2 1WE,57.16811,-2.08941,S01006666
AB2 1WF,57.16811,-2.08941,S01006666
AB2 1WG,57.16728,-2.08879,S01006666
AB2 1WH,57.16728,-2.08879,S01006666
AB2 1XA,57.16902,-2.09321,S01006673
AB2 1XB,57.16752,-2.09352,S01006672
AB2 1XD,57.1678,-2.09463,S01006672
AB2 1XE,57.16996,-2.09399,S01006674
AB2 1XF,57.1713,-2.09393,S01006674
AB2 1XG,57.17188,-2.09332,S01006674
AB2 1XH,57.16952,-2.09287,S01006674
AB2 1XJ,57.16907,-2.09118,S01006674
AB2 1XL,57.16769,-2.08681,S01006674
AB2 1XN,57.17374,-2.09136,S01006671
AB2 1XP,57.17742,-2.09985,S01006671
AB2 1XQ,57.17105,-2.09533,S01006673
AB2 1XR,57.17554,-2.09817,S01006671
AB2 1XS,57.1746,-2.09883,S01006671
AB2 1XT,57.17253,-2.09271,S01006671
AB2 1XU,57.17223,-2.09165,S01006674
AB2 1XW,57.16596,-2.09135,S01006669
AB2 1XX,57.16602,-2.0882,S01006666
AB2 1XY,57.16542,-2.10035,S01006669
AB2 1XZ,57.17342,-2.09322,S01006671
AB2 1YA,57.17119,-2.09305,S01006674
AB2 1YB,57.17119,-2.09305,S01006674
