AB2 6AA,57.14171,-2.1543
AB2 6AB,57.14333,-2.15578
AB2 6AD,57.14358,-2.15783
AB2 6AE,57.14298,-2.15739
AB2 6AF,57.14275,-2.15838
AB2 6AG,57.15432,-2.17883
AB2 6AH,57.14197,-2.15661
AB2 6AJ,57.14287,-2.16057
AB2 6AL,57.14364,-2.16302
AB2 6AN,57.14493,-2.16591
AB2 6AP,57.14452,-2.16616
AB2 6AQ,57.14116,-2.1519
AB2 6AR,57.14169,-2.15314
AB2 6AS,57.14254,-2.1532
AB2 6AT,57.1435,-2.15482
AB2 6AU,57.1424,-2.1588
AB2 6AW,57.14246,-2.1599
AB2 6AX,57.14251,-2.14326
AB2 6AY,57.14295,-2.16219
AB2 6AZ,57.14358,-2.16087
AB2 6BA,57.14201,-2.14174
AB2 6BB,57.14289,-2.13773
AB2 6BD,57.14239,-2.1371
AB2 6BE,57.14085,-2.15084
AB2 6BG,57.14093,-2.14331
AB2 6BH,57.14092,-2.14438
AB2 6BJ,57.14777,-2.13152
AB2 6BL,57.14708,-2.13236
AB2 6BN,57.1461,-2.14139
AB2 6BP,57.14675,-2.13951
AB2 6BQ,57.14634,-2.14293
AB2 6BR,57.14587,-2.14711
AB2 6BS,57.14532,-2.14701
AB2 6BT,57.14447,-2.14948
AB2 6BU,57.14126,-2.14157
AB2 6BW,57.14142,-2.14248
AB2 6BX,57.14612,-2.1485
AB2 6BY,57.14179,-2.13981
AB2 6BZ,57.14175,-2.1384
AB2 6DA,57.14727,-2.14806
AB2 6DB,57.14907,-2.14835
AB2 6DD,57.15176,-2.15019
AB2 6DE,57.14727,-2.13608
AB2 6DF,57.14716,-2.1353
AB2 6DG,57.14496,-2.14866
AB2 6DH,57.14477,-2.14861
AB2 6DJ,57.1461,-2.14974
AB2 6DL,57.14481,-2.15084
AB2 6DN,57.1445,-2.15259
AB2 6DP,57.14523,-2.15088
AB2 6DQ,57.14471,-2.1556
AB2 6DR,57.14429,-2.154
AB2 6DS,57.14661,-2.15801
AB2 6DT,57.14663,-2.1569
AB2 6DU,57.1482,-2.14953
AB2 6DW,57.15056,-2.1501
AB2 6DX,57.15578,-2.17831
AB2 6DY,57.14746,-2.14922
AB2 6DZ,57.14736,-2.15004
AB2 6EA,57.14573,-2.15911
AB2 6EB,57.15106,-2.1549
AB2 6ED,57.14951,-2.15559
AB2 6EE,57.14975,-2.15261
AB2 6EF,57.14946,-2.15193
AB2 6EG,57.14995,-2.15324
AB2 6EH,57.15112,-2.15351
AB2 6EJ,57.14977,-2.15554
AB2 6EL,57.14976,-2.15797
AB2 6EN,57.15026,-2.15647
AB2 6EP,57.15043,-2.15753
AB2 6EQ,57.15085,-2.15796
AB2 6ER,57.15109,-2.15556
AB2 6ES,57.1511,-2.15809
AB2 6ET,57.15066,-2.16035
