EC1A 4AA,51.51523,-0.09673,E01000001
EC1A 4AB,51.51934,-0.0974,E01000001
EC1A 4AD,51.51523,-0.09673,E01000001
EC1A 4AE,51.52079,-0.09773,E01033490
EC1A 4AJ,51.52103,-0.09721,E01000001
EC1A 4AL,51.51788,-0.09752,E01032740
EC1A 4AP,51.5245,-0.11209,E01002726
EC1A 4AQ,51.51608,-0.09759,E01000001
EC1A 4AS,51.51641,-0.09772,E01000001
EC1A 4BB,51.51641,-0.09772,E01000001
EC1A 4BD,51.51523,-0.09673,E01000001
EC1A 4BH,51.51608,-0.09759,E01000001
EC1A 4BJ,51.51608,-0.09759,E01000001
EC1A 4BX,51.51608,-0.09759,E01000001
EC1A 4DA,51.51954,-0.09768,E01000001
EC1A 4DD,51.51869,-0.09734,E01000001
EC1A 4DE,51.51608,-0.09759,E01000001
EC1A 4DH,51.51608,-0.09759,E01000001
EC1A 4DN,51.51608,-0.09759,E01000001
EC1A 4DP,51.51608,-0.09759,E01000001
EC1A 4DR,51.51608,-0.09759,E01000001
EC1A 4DT,51.52104,-0.09783,E01033490
EC1A 4DY,51.51608,-0.09759,E01000001
EC1A 4EA,51.51519,-0.09763,E01032739
EC1A 4EB,51.52054,-0.09788,E01000001
EC1A 4ED,51.51608,-0.09759,E01000001
EC1A 4EE,51.51553,-0.09701,E01000001
EC1A 4EH,51.51519,-0.09763,E01032739
EC1A 4EJ,51.51917,-0.09738,E01000001
EC1A 4EL,51.5245,-0.11209,E01002726
EC1A 4EN,51.51553,-0.09701,E01000001
EC1A 4EP,51.51519,-0.09763,E01032739
EC1A 4ER,51.51655,-0.09656,E01000001
EC1A 4ET,51.51608,-0.09759,E01000001
EC1A 4EU,51.51698,-0.09702,E01000001
EC1A 4HA,51.52103,-0.09808,E01033490
EC1A 4HB,51.51788,-0.09752,E01032740
EC1A 4HD,51.51747,-0.09753,E01000001
EC1A 4HE,51.51788,-0.09752,E01032740
EC1A 4HH,51.5245,-0.11209,E01002726
EC1A 4HJ,51.51703,-0.09644,E01000001
EC1A 4HN,51.51788,-0.09752,E01032740
EC1A 4HQ,51.51788,-0.09752,E01032740
EC1A 4HR,51.51886,-0.09756,E01000001
EC1A 4HT,51.51814,-0.09718,E01000001
EC1A 4HU,51.5183,-0.09724,E01000001
EC1A 4HX,51.51878,-0.09748,E01000001
EC1A 4HY,51.51965,-0.09754,E01000001
EC1A 4JA,51.52021,-0.09764,E01000001
EC1A 4JB,51.52457,-0.11204,E01002726
EC1A 4JE,51.52132,-0.09796,E01033490
EC1A 4JH,51.52195,-0.09823,E01033490
EC1A 4JJ,51.5245,-0.11209,E01002726
EC1A 4JL,51.52195,-0.09823,E01033490
EC1A 4JN,51.52222,-0.09816,E01033490
EC1A 4JP,51.52027,-0.09716,E01000001
EC1A 4JQ,51.52096,-0.09785,E01033490
EC1A 4JR,51.52077,-0.0973,E01000001
EC1A 4JS,51.5216,-0.09807,E01033490
EC1A 4JT,51.52159,-0.09803,E01033490
EC1A 4JU,51.52167,-0.09824,E01033490
EC1A 4JW,51.52195,-0.09823,E01033490
EC1A 4JX,51.5245,-0.11209,E01002726
EC1A 4JY,51.52167,-0.09828,E01033490
EC1A 4LA,51.51877,-0.09686,E01000001
EC1A 4LB,51.5197,-0.09888,E01032740
EC1A 4LD,51.52457,-0.11204,E01002726
EC1A 4LE,51.5197,-0.09888,E01032740
EC1A 4LH,51.52045,-0.09777,E01000001
EC1A 4LJ,51.52054,-0.09788,E01000001
EC1A 4LL,51.52022,-0.09772,E01000001
EC1A 4LN,51.51886,-0.09756,E01000001
EC1A 4LP,51.51886,-0.09756,E01000001
EC1A 4LR,51.52045,-0.09777,E01000001
EC1A 4LT,51.52103,-0.09808,E01033490
EC1A 4LX,51.52074,-0.09703,E01000001
EC1A 4NA,51.51551,-0.09672,E01000001
EC1A 4NB,51.51551,-0.09672,E01000001
EC1A 4ND,51.51551,-0.09672,E01000001
EC1A 4NP,51.51641,-0.09772,E01000001
EC1A 4NT,51.51641,-0.09772,E01000001
EC1A 4PS,51.51641,-0.09772,E01000001
EC1A 4WA,51.51641,-0.09772,E01000001
EC1A 4WB,51.5245,-0.11209,E01002726
EC1A 4WD,51.5245,-0.11209,E01002726
EC1A 4XX,51.5245,-0.11209,E01002726
