EC1A 2AA,51.51627,-0.1025,E01032740
EC1A 2AD,51.5162,-0.10479,E01032740
EC1A 2AE,51.51633,-0.10268,E01032740
EC1A 2AH,51.51618,-0.10335,E01032740
EC1A 2AJ,51.51618,-0.10335,E01032740
EC1A 2AL,51.51747,-0.10333,E01032740
EC1A 2AP,51.51715,-0.10764,E01032740
EC1A 2AQ,51.51719,-0.10567,E01032740
EC1A 2AR,51.51618,-0.10335,E01032740
EC1A 2AS,51.51618,-0.10335,E01032740
EC1A 2AT,51.51674,-0.10401,E01032740
EC1A 2AY,51.51719,-0.10288,E01032740
EC1A 2BB,51.5162,-0.10479,E01032740
EC1A 2BE,51.5162,-0.10479,E01032740
EC1A 2BJ,51.51618,-0.10335,E01032740
EC1A 2BL,51.51618,-0.10335,E01032740
EC1A 2BN,51.51695,-0.10473,E01032740
EC1A 2BP,51.51714,-0.10534,E01032740
EC1A 2BQ,51.51715,-0.10764,E01032740
EC1A 2BS,51.517,-0.10273,E01032740
EC1A 2DA,51.51673,-0.10778,E01032740
EC1A 2DD,51.51712,-0.1062,E01032740
EC1A 2DE,51.51724,-0.10608,E01032740
EC1A 2DH,51.51684,-0.10268,E01032740
EC1A 2DJ,51.517,-0.10273,E01032740
EC1A 2DL,51.51618,-0.10335,E01032740
EC1A 2DP,51.51705,-0.10281,E01032740
EC1A 2DQ,51.51676,-0.10252,E01032740
EC1A 2DR,51.51618,-0.10335,E01032740
EC1A 2DT,51.5162,-0.10479,E01032740
EC1A 2DY,51.51693,-0.10455,E01032740
EC1A 2EA,51.51747,-0.10333,E01032740
EC1A 2EB,51.5171,-0.10476,E01032740
EC1A 2ED,51.5171,-0.10476,E01032740
EC1A 2EE,51.51763,-0.10406,E01032740
EC1A 2EJ,51.51692,-0.10198,E01032740
EC1A 2EL,51.51618,-0.10335,E01032740
EC1A 2EN,51.5245,-0.11209,E01002726
EC1A 2EP,51.51618,-0.10335,E01032740
EC1A 2ER,51.5171,-0.10476,E01032740
EC1A 2ES,51.51715,-0.10764,E01032740
EC1A 2ET,51.51715,-0.10764,E01032740
EC1A 2EU,51.5162,-0.10479,E01032740
EC1A 2EX,51.51618,-0.10335,E01032740
EC1A 2EY,51.51618,-0.10335,E01032740
EC1A 2FD,51.51713,-0.10421,E01032740
EC1A 2FE,51.51715,-0.10764,E01032740
EC1A 2FG,51.51759,-0.10577,E01032740
EC1A 2FH,51.51715,-0.10764,E01032740
EC1A 2JB,51.51719,-0.10567,E01032740
EC1A 2JP,51.5171,-0.10476,E01032740
EC1A 2JQ,51.51719,-0.10567,E01032740
EC1A 2WL,51.51719,-0.10567,E01032740
EC1A 2WX,51.5245,-0.11209,E01002726
EC1A 2WY,51.5245,-0.11209,E01002726
