EC1A 7AA,51.51625,-0.10159,E01032740
EC1A 7AB,51.51949,-0.09878,E01032740
EC1A 7AD,51.51574,-0.09797,E01032739
EC1A 7AE,51.51611,-0.10109,E01032739
EC1A 7AF,51.51611,-0.10109,E01032739
EC1A 7AG,51.5245,-0.11209,E01002726
EC1A 7AH,51.51573,-0.10124,E01032739
EC1A 7AJ,51.51552,-0.09792,E01032739
EC1A 7AL,51.51791,-0.09845,E01032740
EC1A 7AN,51.51641,-0.09772,E01000001
EC1A 7AP,51.5159,-0.10018,E01032739
EC1A 7AQ,51.51779,-0.09779,E01032740
EC1A 7AR,51.51523,-0.10051,E01032739
EC1A 7AS,51.51823,-0.09837,E01032740
EC1A 7AT,51.51523,-0.10051,E01032739
EC1A 7AU,51.51523,-0.10051,E01032739
EC1A 7AW,51.51507,-0.09811,E01032739
EC1A 7AX,51.51523,-0.10051,E01032739
EC1A 7AY,51.51521,-0.09907,E01032739
EC1A 7AZ,51.51554,-0.10008,E01032739
EC1A 7BA,51.51582,-0.09936,E01032739
EC1A 7BB,51.51815,-0.0986,E01032740
EC1A 7BD,51.51886,-0.09856,E01032740
EC1A 7BE,51.51775,-0.1004,E01032740
EC1A 7BF,51.5184,-0.09894,E01032740
EC1A 7BG,51.51852,-0.09914,E01032740
EC1A 7BH,51.51767,-0.09875,E01000001
EC1A 7BJ,51.51429,-0.09767,E01032739
EC1A 7BL,51.51767,-0.09875,E01000001
EC1A 7BN,51.51817,-0.09935,E01032740
EC1A 7BP,51.51907,-0.09881,E01032740
EC1A 7BQ,51.51698,-0.09755,E01000001
EC1A 7BR,51.51833,-0.09976,E01032740
EC1A 7BS,51.51523,-0.10051,E01032739
EC1A 7BT,51.51689,-0.09836,E01000001
EC1A 7BU,51.51701,-0.09899,E01000001
EC1A 7BX,51.51711,-0.09808,E01000001
EC1A 7DA,51.51791,-0.09845,E01032740
EC1A 7DD,51.51701,-0.09899,E01000001
EC1A 7DE,51.51791,-0.09896,E01032740
EC1A 7DH,51.51719,-0.0985,E01000001
EC1A 7DJ,51.51701,-0.09899,E01000001
EC1A 7DN,51.51774,-0.09869,E01032740
EC1A 7DP,51.51701,-0.09899,E01000001
EC1A 7DQ,51.51734,-0.09892,E01000001
EC1A 7DR,51.51701,-0.09899,E01000001
EC1A 7DS,51.51701,-0.09899,E01000001
EC1A 7DT,51.51701,-0.09899,E01000001
EC1A 7DU,51.51701,-0.09899,E01000001
EC1A 7DW,51.51734,-0.09892,E01000001
EC1A 7DY,51.51788,-0.09752,E01032740
EC1A 7EA,51.51791,-0.09896,E01032740
EC1A 7EB,51.51815,-0.09923,E01032740
EC1A 7ED,51.5184,-0.09865,E01032740
EC1A 7EE,51.51771,-0.09804,E01032740
EC1A 7EH,51.51791,-0.09896,E01032740
EC1A 7EJ,51.51791,-0.09896,E01032740
EC1A 7ER,51.51813,-0.0986,E01032740
EC1A 7ES,51.51847,-0.0982,E01032740
EC1A 7ET,51.51791,-0.09896,E01032740
EC1A 7EY,51.51793,-0.1004,E01032740
EC1A 7HA,51.51791,-0.09896,E01032740
EC1A 7HB,51.51791,-0.09896,E01032740
EC1A 7HD,51.51554,-0.10008,E01032739
EC1A 7HE,51.51909,-0.09788,E01032740
EC1A 7HF,51.51898,-0.09819,E01032740
EC1A 7HG,51.51909,-0.09807,E01032740
EC1A 7HH,51.51918,-0.09828,E01032740
EC1A 7HJ,51.51919,-0.0983,E01032740
EC1A 7HL,51.51499,-0.09778,E01032739
EC1A 7HN,51.51888,-0.09917,E01032740
EC1A 7HP,51.51901,-0.09842,E01032740
