PL12 6AA,50.40855,-4.21362
PL12 6AB,50.40882,-4.21456
PL12 6AD,50.41035,-4.21276
PL12 6AE,50.40864,-4.21279
PL12 6AF,50.40847,-4.21098
PL12 6AG,50.40887,-4.21518
PL12 6AH,50.40863,-4.21292
PL12 6AJ,50.40851,-4.21166
PL12 6AL,50.40844,-4.21129
PL12 6AN,50.40842,-4.20975
PL12 6AP,50.40957,-4.21013
PL12 6AQ,50.41451,-4.232
PL12 6AR,50.40827,-4.21089
PL12 6AS,50.4087,-4.21392
PL12 6AT,50.41329,-4.21678
PL12 6AU,50.48881,-4.25707
PL12 6AW,50.41291,-4.2152
PL12 6AX,50.41254,-4.21729
PL12 6AY,50.41438,-4.23921
PL12 6AZ,50.41078,-4.20871
PL12 6BA,50.40867,-4.21003
PL12 6BB,50.40993,-4.21096
PL12 6BD,50.41021,-4.21193
PL12 6BE,50.41059,-4.21187
PL12 6BG,50.41175,-4.2134
PL12 6BH,50.4107,-4.20989
PL12 6BJ,50.41021,-4.20767
PL12 6BL,50.41156,-4.20959
PL12 6BN,50.41244,-4.21291
PL12 6BP,50.41488,-4.22158
PL12 6BQ,50.41203,-4.21296
PL12 6BS,50.41061,-4.21105
PL12 6BT,50.41144,-4.21105
PL12 6BU,50.41264,-4.21084
PL12 6BW,50.40991,-4.21193
PL12 6BX,50.4128,-4.21131
PL12 6BY,50.41322,-4.21214
PL12 6BZ,50.41423,-4.21411
PL12 6DA,50.41334,-4.21301
PL12 6DB,50.41353,-4.21331
PL12 6DD,50.41367,-4.21408
PL12 6DE,50.41015,-4.21038
PL12 6DF,50.40969,-4.20989
PL12 6DG,50.41372,-4.21241
PL12 6DH,50.41195,-4.20958
PL12 6DJ,50.41029,-4.22162
PL12 6DL,50.40973,-4.22089
PL12 6DN,50.4104,-4.21535
PL12 6DP,50.41092,-4.2201
PL12 6DQ,50.40965,-4.21472
PL12 6DR,50.41119,-4.22239
PL12 6DS,50.40896,-4.21893
PL12 6DT,50.40943,-4.21785
PL12 6DU,50.40955,-4.21817
PL12 6DW,50.41097,-4.21725
PL12 6DX,50.40972,-4.22092
PL12 6DY,50.41083,-4.22193
PL12 6DZ,50.4109,-4.22545
PL12 6EA,50.4112,-4.22493
PL12 6EB,50.4115,-4.22824
PL12 6ED,50.41165,-4.22731
PL12 6EE,50.41147,-4.22472
PL12 6EF,50.41214,-4.22692
PL12 6EG,50.41014,-4.20865
PL12 6EH,50.41212,-4.22489
PL12 6EJ,50.41281,-4.22391
PL12 6EL,50.41261,-4.2285
PL12 6EN,50.41397,-4.23042
PL12 6EP,50.41072,-4.21562
PL12 6EQ,50.41164,-4.22339
PL12 6ER,50.41039,-4.22213
PL12 6ES,50.40954,-4.21369
PL12 6ET,50.41371,-4.22239
PL12 6EU,50.41059,-4.21319
PL12 6EW,50.41371,-4.22234
PL12 6EX,50.41116,-4.21575
PL12 6EY,50.41138,-4.21922
PL12 6EZ,50.4117,-4.22207
PL12 6FA,50.40889,-4.21522
PL12 6FB,50.41506,-4.2378
PL12 6FD,50.41351,-4.2144
PL12 6FE,50.41559,-4.23638
PL12 6FF,50.41451,-4.2404
PL12 6FG,50.41842,-4.23297
PL12 6GX,50.41849,-4.23545
PL12 6HA,50.41222,-4.21925
PL12 6HB,50.41249,-4.22246
PL12 6HD,50.41307,-4.22172
PL12 6HE,50.41198,-4.21608
PL12 6HF,50.41152,-4.21385
PL12 6HG,50.41242,-4.21474
PL12 6HH,50.41411,-4.22629
PL12 6HJ,50.41362,-4.22656
PL12 6HL,50.41326,-4.22338
PL12 6HN,50.41303,-4.23066
PL12 6HP,50.41246,-4.22063
PL12 6HQ,50.41219,-4.2188
PL12 6HR,50.41357,-4.21948
PL12 6HS,50.41358,-4.21861
PL12 6HT,50.41352,-4.21834
PL12 6HU,50.41409,-4.2206
PL12 6HW,50.41328,-4.22931
PL12 6HX,50.4143,-4.22137
PL12 6HY,50.41348,-4.21993
PL12 6HZ,50.41253,-4.22976
PL12 6JA,50.41256,-4.23065
PL12 6JB,50.41326,-4.22897
PL12 6JD,50.40908,-4.20766
PL12 6JE,50.4137,-4.22769
PL12 6JF,50.40793,-4.20776
PL12 6JG,50.40816,-4.2067
PL12 6JH,50.41301,-4.22986
PL12 6JJ,50.40859,-4.2098
PL12 6JL,50.4088,-4.21162
PL12 6JN,50.40888,-4.21113
PL12 6JP,50.41419,-4.22852
PL12 6JQ,50.40859,-4.20946
PL12 6JR,50.4091,-4.21446
PL12 6JS,50.40921,-4.2155
PL12 6JT,50.40915,-4.21525
PL12 6JU,50.40895,-4.21185
PL12 6JW,50.40894,-4.21277
PL12 6JX,50.40833,-4.20885
PL12 6JY,50.40925,-4.21408
PL12 6JZ,50.40893,-4.21144
PL12 6LA,50.40948,-4.216
PL12 6LB,50.41837,-4.23525
PL12 6LD,50.42142,-4.23376
PL12 6LE,50.42161,-4.23219
PL12 6LF,50.41779,-4.23379
PL12 6LG,50.41517,-4.21594
PL12 6LH,50.41709,-4.21593
PL12 6LJ,50.41859,-4.21467
PL12 6LL,50.41395,-4.23228
PL12 6LN,50.41495,-4.23316
PL12 6LP,50.41439,-4.23409
PL12 6LQ,50.41701,-4.21995
PL12 6LR,50.41286,-4.21876
PL12 6LS,50.42111,-4.23238
PL12 6LT,50.40855,-4.21362
PL12 6LU,50.41573,-4.23557
PL12 6LW,50.41599,-4.23456
PL12 6LX,50.41766,-4.23786
PL12 6LY,50.41535,-4.24207
PL12 6LZ,50.41581,-4.24103
PL12 6NA,50.44015,-4.2492
PL12 6NB,50.44096,-4.24131
PL12 6ND,50.43983,-4.22565
PL12 6NE,50.44103,-4.2175
PL12 6NF,50.44173,-4.21278
PL12 6NG,50.43851,-4.21286
PL12 6NH,50.4336,-4.25285
PL12 6NJ,50.43012,-4.24935
PL12 6NL,50.42932,-4.24408
PL12 6NN,50.43058,-4.23422
PL12 6NP,50.42672,-4.24103
PL12 6NQ,50.43315,-4.24423
PL12 6NR,50.42435,-4.23709
PL12 6NS,50.44098,-4.20918
PL12 6NT,50.4364,-4.25936
PL12 6NU,50.48864,-4.25375
PL12 6NW,50.42835,-4.24649
PL12 6NX,50.44268,-4.20597
PL12 6NY,50.44302,-4.20591
PL12 6NZ,50.4167,-4.23661
PL12 6PA,50.44212,-4.20591
PL12 6PB,50.4433,-4.2078
PL12 6PD,50.44275,-4.20859
PL12 6PE,50.43699,-4.25878
PL12 6PF,50.44165,-4.20775
PL12 6PG,50.42255,-4.23734
PL12 6PH,50.42373,-4.24289
PL12 6PJ,50.43163,-4.25877
PL12 6PL,50.435,-4.25824
PL12 6PN,50.43646,-4.26112
PL12 6PP,50.43901,-4.25813
PL12 6PQ,50.42294,-4.24101
PL12 6PR,50.42227,-4.23781
PL12 6PS,50.43595,-4.25778
PL12 6PT,50.43592,-4.26053
PL12 6PU,50.44725,-4.24975
PL12 6PW,50.43702,-4.25739
PL12 6PX,50.44878,-4.25984
PL12 6PY,50.44989,-4.26089
PL12 6PZ,50.44924,-4.25537
PL12 6QA,50.45416,-4.25562
PL12 6QB,50.45617,-4.25609
PL12 6QD,50.45925,-4.24143
PL12 6QE,50.45438,-4.24782
PL12 6QF,50.45188,-4.24595
PL12 6QG,50.45385,-4.22348
PL12 6QH,50.45509,-4.30581
PL12 6QP,50.46497,-4.29591
PL12 6QQ,50.44458,-4.22189
PL12 6QR,50.46059,-4.29798
PL12 6QS,50.45512,-4.30425
PL12 6QT,50.45267,-4.30192
PL12 6QU,50.45733,-4.28705
PL12 6QW,50.48846,-4.25715
PL12 6QX,50.44844,-4.28552
PL12 6QY,50.44236,-4.28195
PL12 6QZ,50.45528,-4.30465
PL12 6RA,50.45553,-4.30492
PL12 6RB,50.4344,-4.2791
PL12 6RD,50.43531,-4.27176
PL12 6RE,50.46059,-4.27071
PL12 6RF,50.46594,-4.27176
PL12 6RG,50.46788,-4.27259
PL12 6RH,50.46558,-4.26312
PL12 6RJ,50.46714,-4.27069
PL12 6RL,50.47168,-4.26736
PL12 6RN,50.46916,-4.28181
PL12 6RP,50.48022,-4.26499
PL12 6RQ,50.45983,-4.26259
PL12 6RR,50.47538,-4.25654
PL12 6RS,50.48266,-4.27151
PL12 6RT,50.48837,-4.2747
PL12 6RU,50.47931,-4.27552
PL12 6RW,50.48012,-4.2693
PL12 6RX,50.47763,-4.29577
PL12 6RY,50.45052,-4.28846
PL12 6RZ,50.44891,-4.27314
PL12 6SA,50.43493,-4.26114
PL12 6SB,50.43528,-4.26018
PL12 6SD,50.47077,-4.27842
PL12 6SE,50.45485,-4.30703
PL12 6SG,50.48338,-4.26293
PL12 6SH,50.47732,-4.24001
PL12 6SJ,50.48126,-4.2338
PL12 6SL,50.47022,-4.23558
PL12 6SN,50.46763,-4.24208
PL12 6SP,50.48646,-4.25075
PL12 6SQ,50.48541,-4.26338
PL12 6SR,50.48401,-4.24441
PL12 6SS,50.48629,-4.23934
PL12 6ST,50.48382,-4.24144
PL12 6SU,50.48698,-4.2504
PL12 6SW,50.4828,-4.25848
PL12 6SX,50.48435,-4.23813
PL12 6SY,50.48627,-4.23294
PL12 6SZ,50.48511,-4.23166
PL12 6TA,50.49484,-4.2258
PL12 6TB,50.49326,-4.26637
PL12 6TD,50.48779,-4.25447
PL12 6TE,50.48892,-4.25559
PL12 6TF,50.48534,-4.24987
PL12 6TG,50.48548,-4.24235
PL12 6TH,50.48948,-4.25621
PL12 6TJ,50.48882,-4.25608
PL12 6TL,50.48784,-4.2523
PL12 6TN,50.48973,-4.25773
PL12 6TP,50.48866,-4.25771
PL12 6TQ,50.486,-4.23534
PL12 6TR,50.48934,-4.25933
PL12 6TS,50.48502,-4.2486
PL12 6TT,50.40874,-4.21442
PL12 6TU,50.48874,-4.26595
PL12 6TW,50.41761,-4.23139
PL12 6TX,50.4085,-4.21309
PL12 6TY,50.49583,-4.25571
PL12 6TZ,50.4935,-4.25735
PL12 6UA,50.42165,-4.23399
PL12 6UB,50.42009,-4.2336
PL12 6UD,50.42018,-4.23254
PL12 6UE,50.47195,-4.28666
PL12 6UF,50.47146,-4.28881
PL12 6UG,50.47142,-4.2875
PL12 6UH,50.40982,-4.2165
PL12 6UJ,50.41342,-4.2245
PL12 6UL,50.41437,-4.22316
PL12 6UN,50.41404,-4.22188
PL12 6UP,50.41373,-4.22458
PL12 6UQ,50.4708,-4.28871
PL12 6UR,50.47001,-4.29025
PL12 6UT,50.4699,-4.29203
PL12 6UU,50.46953,-4.29289
PL12 6UW,50.41391,-4.22318
PL12 6UX,50.46892,-4.29211
PL12 6UY,50.46165,-4.28535
PL12 6UZ,50.40855,-4.21362
PL12 6WA,50.421,-4.23236
PL12 6WD,50.4175,-4.22741
PL12 6WE,50.41826,-4.22888
PL12 6WF,50.41623,-4.22239
PL12 6WG,50.41642,-4.22685
PL12 6WH,50.41647,-4.22539
PL12 6WJ,50.41544,-4.2259
PL12 6WL,50.40855,-4.21362
PL12 6WN,50.40855,-4.21362
PL12 6WP,50.40855,-4.21362
PL12 6WQ,50.41669,-4.22672
PL12 6WR,50.40855,-4.21362
PL12 6WS,50.40855,-4.21362
PL12 6WT,50.40855,-4.21362
PL12 6WU,50.40855,-4.21362
PL12 6WW,50.40855,-4.21362
PL12 6WX,50.40855,-4.21362
PL12 6WY,50.40855,-4.21362
PL12 6WZ,50.40855,-4.21362
PL12 6XA,50.41662,-4.23179
PL12 6XB,50.41654,-4.23125
PL12 6XD,50.41697,-4.22942
PL12 6XE,50.41778,-4.22624
PL12 6XF,50.41572,-4.22414
PL12 6XG,50.41533,-4.23149
PL12 6XH,50.41611,-4.23042
PL12 6XJ,50.41555,-4.22958
PL12 6XL,50.41593,-4.23201
PL12 6XN,50.41603,-4.22979
PL12 6XP,50.41524,-4.23033
PL12 6XQ,50.41666,-4.22751
PL12 6XR,50.40855,-4.21362
PL12 6XS,50.40855,-4.21362
PL12 6XT,50.47111,-4.29833
PL12 6XU,50.40855,-4.21362
PL12 6XW,50.41603,-4.22869
PL12 6XX,50.41706,-4.2303
PL12 6XY,50.43061,-4.23413
PL12 6XZ,50.43061,-4.23413
PL12 6YA,50.40855,-4.21362
PL12 6YB,50.43061,-4.23415
PL12 6YD,50.46164,-4.28536
PL12 6YE,50.47111,-4.29833
PL12 6YF,50.47111,-4.29833
PL12 6YG,50.40855,-4.21362
PL12 6YH,50.40855,-4.21362
PL12 6YJ,50.41507,-4.22918
PL12 6YL,50.43061,-4.23413
PL12 6YN,50.40855,-4.21362
PL12 6YP,50.40855,-4.21362
PL12 6YQ,50.43061,-4.23415
PL12 6YR,50.40855,-4.21362
PL12 6YS,50.41516,-4.22728
PL12 6YT,50.41746,-4.22657
PL12 6YU,50.4158,-4.2252
PL12 6YX,50.41714,-4.22877
PL12 6YY,50.41744,-4.22821
PL12 6ZJ,50.41746,-4.22818
PL12 6ZN,50.40855,-4.21362
PL12 6ZQ,50.40855,-4.21362
PL12 6ZR,50.41746,-4.22818
PL12 6ZU,50.40855,-4.21362
PL12 6ZX,50.40855,-4.21362
