WN5 0AA,53.53781,-2.68907,E01006399
WN5 0AB,53.53789,-2.68859,E01006399
WN5 0AD,53.53726,-2.68597,E01006358
WN5 0AE,53.53758,-2.6878,E01006399
WN5 0AF,53.53782,-2.68576,E01006358
WN5 0AG,53.53793,-2.68733,E01006399
WN5 0AH,53.53841,-2.68614,E01006399
WN5 0AJ,53.53881,-2.6865,E01006399
WN5 0AL,53.53794,-2.68694,E01006399
WN5 0AN,53.53894,-2.68561,E01006399
WN5 0AP,53.54247,-2.65396,E01006352
WN5 0AQ,53.53819,-2.68786,E01006399
WN5 0AR,53.54169,-2.65265,E01006349
WN5 0AS,53.54271,-2.65517,E01006352
WN5 0AT,53.54324,-2.65497,E01006352
WN5 0AU,53.54143,-2.65369,E01006349
WN5 0AW,53.53907,-2.68624,E01006399
WN5 0AX,53.53757,-2.68534,E01006358
WN5 0AY,53.54053,-2.68419,E01006356
WN5 0AZ,53.54215,-2.68311,E01006356
WN5 0BA,53.54401,-2.68172,E01006356
WN5 0BB,53.54546,-2.68185,E01006356
WN5 0BD,53.5404,-2.68491,E01006399
WN5 0BE,53.54233,-2.68352,E01006398
WN5 0BF,53.54131,-2.65305,E01006349
WN5 0BG,53.54408,-2.68255,E01006398
WN5 0BH,53.54199,-2.65255,E01006349
WN5 0BJ,53.54644,-2.68259,E01006397
WN5 0BL,53.53693,-2.68515,E01006358
WN5 0BN,53.54681,-2.68368,E01006397
WN5 0BP,53.54623,-2.68348,E01006397
WN5 0BQ,53.54598,-2.68361,E01006397
WN5 0BS,53.546,-2.6842,E01006397
WN5 0BT,53.54518,-2.68364,E01006397
WN5 0BU,53.54474,-2.65654,E01006352
WN5 0BW,53.54772,-2.68338,E01006397
WN5 0BX,53.55536,-2.67102,E01006361
WN5 0BY,53.55536,-2.67102,E01006361
WN5 0DA,53.54538,-2.68742,E01006396
WN5 0DB,53.54322,-2.6877,E01006396
WN5 0DD,53.54435,-2.68742,E01006398
WN5 0DE,53.54346,-2.68725,E01006398
WN5 0DF,53.5433,-2.68613,E01006398
WN5 0DG,53.54209,-2.68804,E01006398
WN5 0DH,53.54189,-2.68556,E01006398
WN5 0DJ,53.54117,-2.68586,E01006398
