WN5 9AA,53.53807,-2.65179
WN5 9AB,53.54002,-2.65252
WN5 9AD,53.54009,-2.64956
WN5 9AE,53.53619,-2.66569
WN5 9AF,53.53948,-2.65969
WN5 9AJ,53.53971,-2.65152
WN5 9AL,53.53744,-2.65239
WN5 9AN,53.53803,-2.65115
WN5 9AP,53.53706,-2.65194
WN5 9AR,53.54082,-2.64127
WN5 9AS,53.52817,-2.65466
WN5 9AT,53.53713,-2.65318
WN5 9AU,53.53992,-2.65161
WN5 9AW,53.53733,-2.65195
WN5 9AX,53.53625,-2.65629
WN5 9AY,53.53831,-2.65288
WN5 9AZ,53.53856,-2.65312
WN5 9BA,53.53949,-2.65198
WN5 9BB,53.53916,-2.65246
WN5 9BD,53.53862,-2.65078
WN5 9BG,53.53722,-2.65463
WN5 9BH,53.53783,-2.65371
WN5 9BJ,53.53818,-2.65319
WN5 9BL,53.53759,-2.65432
WN5 9BN,53.53679,-2.65636
WN5 9BP,53.5372,-2.65653
WN5 9BQ,53.5375,-2.65406
WN5 9BW,53.53736,-2.65634
WN5 9BX,53.53467,-2.65957
WN5 9BY,53.53655,-2.65812
WN5 9BZ,53.53692,-2.65715
WN5 9DA,53.53712,-2.65994
WN5 9DB,53.53683,-2.65875
WN5 9DD,53.53654,-2.66386
WN5 9DE,53.53657,-2.66271
WN5 9DF,53.53539,-2.66666
WN5 9DG,53.5355,-2.66926
WN5 9DH,53.53563,-2.66706
WN5 9DJ,53.5357,-2.66795
WN5 9DL,53.53711,-2.66304
WN5 9DN,53.53756,-2.65911
WN5 9DP,53.53852,-2.65527
WN5 9DQ,53.53618,-2.66569
WN5 9DR,53.53868,-2.6557
WN5 9DS,53.53967,-2.65546
WN5 9DT,53.53698,-2.65833
WN5 9DU,53.53898,-2.65778
WN5 9DX,53.53935,-2.65711
WN5 9DZ,53.54254,-2.65639
WN5 9EA,53.53996,-2.65241
WN5 9EB,53.53954,-2.65248
WN5 9ED,53.53823,-2.65513
WN5 9EE,53.53937,-2.65367
WN5 9EF,53.53916,-2.6546
WN5 9EH,53.53666,-2.6619
WN5 9EJ,53.53606,-2.6618
WN5 9EL,53.53529,-2.66274
WN5 9EN,53.5358,-2.66345
WN5 9EP,53.53522,-2.66533
WN5 9EQ,53.53563,-2.66463
WN5 9ER,53.53495,-2.66413
WN5 9ES,53.53476,-2.66546
WN5 9ET,53.53389,-2.66541
WN5 9EU,53.53352,-2.66609
WN5 9EX,53.533,-2.66548
WN5 9EY,53.53389,-2.66451
WN5 9EZ,53.53424,-2.66388
WN5 9FA,53.53424,-2.66388
WN5 9FB,53.53912,-2.66728
WN5 9FD,53.53912,-2.66728
WN5 9FE,53.53912,-2.66728
WN5 9FF,53.53912,-2.66728
WN5 9FG,53.54697,-2.63509
WN5 9HA,53.53482,-2.66671
WN5 9HB,53.53477,-2.66805
WN5 9HD,53.53378,-2.66905
WN5 9HE,53.5342,-2.66958
WN5 9HF,53.53528,-2.66915
WN5 9HG,53.53421,-2.67034
WN5 9HH,53.53481,-2.67083
WN5 9HJ,53.53468,-2.67161
WN5 9HL,53.53406,-2.67183
WN5 9HN,53.53329,-2.67093
WN5 9HP,53.53379,-2.66724
WN5 9HQ,53.53521,-2.67131
WN5 9HR,53.53305,-2.66613
WN5 9HS,53.53316,-2.66593
WN5 9HT,53.53219,-2.66705
WN5 9HU,53.53424,-2.66212
WN5 9HW,53.5335,-2.6679
WN5 9HX,53.53191,-2.66685
WN5 9HY,53.53207,-2.66916
WN5 9HZ,53.53275,-2.6681
WN5 9JA,53.53317,-2.66875
WN5 9JB,53.53101,-2.66763
WN5 9JD,53.53137,-2.66581
WN5 9JE,53.53274,-2.66425
WN5 9JF,53.53282,-2.66517
WN5 9JG,53.53224,-2.66479
WN5 9JH,53.53353,-2.66247
WN5 9JJ,53.53422,-2.66064
WN5 9JL,53.53165,-2.66469
WN5 9JN,53.53526,-2.66035
WN5 9JP,53.53653,-2.65992
WN5 9JQ,53.53217,-2.66423
WN5 9JR,53.53261,-2.66758
WN5 9JU,53.53538,-2.6701
WN5 9JW,53.53609,-2.66135
WN5 9JX,53.5355,-2.67229
WN5 9JY,53.53511,-2.67355
WN5 9LA,53.53639,-2.66651
WN5 9LB,53.53661,-2.66698
WN5 9LD,53.53613,-2.66853
WN5 9LE,53.53616,-2.66909
WN5 9LF,53.53618,-2.66836
WN5 9LG,53.53594,-2.67015
WN5 9LH,53.53565,-2.67531
WN5 9LJ,53.53712,-2.67349
WN5 9LL,53.53626,-2.6726
WN5 9LN,53.53768,-2.67312
WN5 9LP,53.53953,-2.67638
WN5 9LQ,53.53582,-2.67263
