NE15 7AA,54.98097,-1.68186
NE15 7AB,54.98132,-1.68524
NE15 7AD,54.98041,-1.68277
NE15 7AE,54.97875,-1.68393
NE15 7AF,54.98644,-1.71134
NE15 7AG,54.98584,-1.71009
NE15 7AH,54.97969,-1.68283
NE15 7AJ,54.98007,-1.68679
NE15 7AL,54.97928,-1.68331
NE15 7AN,54.97901,-1.68508
NE15 7AP,54.98002,-1.68368
NE15 7AQ,54.98133,-1.68358
NE15 7AR,54.98009,-1.68428
NE15 7AS,54.97925,-1.68636
NE15 7AT,54.98167,-1.68461
NE15 7AU,54.9807,-1.68582
NE15 7AX,54.981,-1.68696
NE15 7AY,54.97828,-1.68545
NE15 7BA,54.97774,-1.68303
NE15 7BB,54.9772,-1.6806
NE15 7BD,54.97382,-1.69379
NE15 7BT,54.98,-1.68098
NE15 7BU,54.97972,-1.67934
NE15 7BX,54.98004,-1.67796
NE15 7BY,54.97907,-1.67811
NE15 7DA,54.97912,-1.67946
NE15 7DB,54.97833,-1.67915
NE15 7DD,54.97815,-1.68118
NE15 7DE,54.97909,-1.68049
NE15 7DF,54.98256,-1.68566
NE15 7DH,54.97843,-1.68279
NE15 7DJ,54.97945,-1.68188
NE15 7DL,54.97866,-1.68163
NE15 7DN,54.97651,-1.68188
NE15 7DP,54.97716,-1.68322
NE15 7DQ,54.9777,-1.68483
NE15 7DR,54.97652,-1.68374
NE15 7DS,54.97654,-1.68323
NE15 7DT,54.97604,-1.68117
NE15 7DU,54.97555,-1.6808
NE15 7DX,54.97495,-1.68044
NE15 7DY,54.97524,-1.68094
NE15 7ER,54.98203,-1.68328
NE15 7EU,54.9801,-1.67964
NE15 7EX,54.98269,-1.68561
NE15 7HB,54.97739,-1.69323
NE15 7HD,54.97901,-1.69172
NE15 7HE,54.97998,-1.69
NE15 7HH,54.98051,-1.68925
NE15 7HJ,54.9812,-1.6875
NE15 7HL,54.98204,-1.68567
NE15 7HN,54.98079,-1.68882
NE15 7HP,54.97908,-1.68817
NE15 7HQ,54.97953,-1.68803
NE15 7HR,54.97966,-1.68751
NE15 7HS,54.97874,-1.6893
NE15 7HT,54.97851,-1.69073
NE15 7HU,54.97832,-1.68945
NE15 7HX,54.97768,-1.69073
NE15 7JA,54.98245,-1.68584
NE15 7JS,54.98365,-1.71156
NE15 7JT,54.98277,-1.71033
NE15 7JU,54.98225,-1.70695
NE15 7JW,54.97739,-1.71218
NE15 7JX,54.98247,-1.71027
NE15 7JY,54.98354,-1.70786
NE15 7JZ,54.98516,-1.70466
NE15 7LA,54.98298,-1.7078
NE15 7LB,54.98296,-1.70568
NE15 7LD,54.98438,-1.70738
NE15 7LE,54.98537,-1.70755
NE15 7LF,54.98512,-1.70602
NE15 7LG,54.98155,-1.711
NE15 7LH,54.9838,-1.7047
NE15 7LJ,54.98343,-1.70347
NE15 7LL,54.98276,-1.70415
NE15 7LN,54.98388,-1.7112
NE15 7LP,54.98412,-1.70854
NE15 7LQ,54.98561,-1.71074
NE15 7LR,54.98467,-1.70952
NE15 7LS,54.98619,-1.70967
NE15 7LT,54.98637,-1.70407
NE15 7LU,54.98624,-1.70534
NE15 7LW,54.98428,-1.70423
NE15 7NL,54.97905,-1.67158
NE15 7NR,54.98064,-1.67771
NE15 7NY,54.9783,-1.67253
NE15 7PA,54.97831,-1.67187
NE15 7PB,54.97803,-1.67306
NE15 7PD,54.97815,-1.6714
NE15 7PE,54.97892,-1.67744
NE15 7PF,54.97973,-1.67403
NE15 7PG,54.97753,-1.67852
NE15 7PH,54.97713,-1.67608
NE15 7PJ,54.97542,-1.67661
NE15 7PL,54.97501,-1.67816
NE15 7PN,54.9746,-1.67755
NE15 7PP,54.97548,-1.67864
NE15 7PQ,54.97548,-1.67986
NE15 7PR,54.97796,-1.67758
NE15 7PS,54.98358,-1.68919
NE15 7PT,54.97916,-1.67186
NE15 7PU,54.97902,-1.67158
NE15 7PW,54.97792,-1.67892
NE15 7PX,54.97888,-1.67525
NE15 7PY,54.97939,-1.67328
NE15 7QF,54.98117,-1.70507
NE15 7QH,54.97844,-1.70255
NE15 7QJ,54.97877,-1.70199
NE15 7QL,54.97946,-1.70267
NE15 7QN,54.97898,-1.70442
NE15 7QP,54.98017,-1.70388
NE15 7QQ,54.98357,-1.68906
NE15 7QR,54.97971,-1.70454
NE15 7QS,54.98015,-1.70509
NE15 7QT,54.97926,-1.70522
NE15 7QU,54.97887,-1.70397
NE15 7QW,54.9808,-1.70332
NE15 7QX,54.9791,-1.70299
NE15 7QY,54.98527,-1.69678
NE15 7QZ,54.97861,-1.70126
NE15 7RA,54.98444,-1.69717
NE15 7RB,54.98288,-1.69815
NE15 7RD,54.98022,-1.6982
NE15 7RE,54.98476,-1.69594
NE15 7RF,54.98023,-1.70107
NE15 7RG,54.97917,-1.70083
NE15 7RH,54.98367,-1.69616
NE15 7RJ,54.98276,-1.69685
NE15 7RL,54.985,-1.6985
NE15 7RN,54.9841,-1.69923
NE15 7RP,54.98374,-1.69875
NE15 7RQ,54.98299,-1.6988
NE15 7RR,54.98334,-1.69942
NE15 7RS,54.98281,-1.69952
NE15 7RT,54.98227,-1.69882
NE15 7RU,54.98067,-1.70013
NE15 7RW,54.97772,-1.69953
NE15 7RX,54.98128,-1.6998
NE15 7RY,54.98121,-1.69766
NE15 7RZ,54.97805,-1.70045
NE15 7SA,54.98174,-1.69728
NE15 7SB,54.9819,-1.69843
NE15 7SD,54.98313,-1.69594
NE15 7SE,54.98371,-1.69058
NE15 7SF,54.9857,-1.70197
NE15 7SG,54.98533,-1.70028
NE15 7SH,54.97981,-1.70062
NE15 7SJ,54.97974,-1.69912
NE15 7SL,54.98066,-1.6978
NE15 7SN,54.98444,-1.70162
NE15 7SP,54.98297,-1.69999
NE15 7SQ,54.98418,-1.70067
NE15 7SR,54.98416,-1.70153
NE15 7SS,54.98512,-1.70074
NE15 7ST,54.98569,-1.70089
NE15 7SU,54.97808,-1.69887
NE15 7SW,54.97913,-1.69966
NE15 7SX,54.98307,-1.68817
NE15 7SY,54.98182,-1.69025
NE15 7SZ,54.98575,-1.69981
NE15 7TA,54.9811,-1.69235
NE15 7TB,54.98101,-1.69539
NE15 7TD,54.98272,-1.68782
NE15 7TE,54.98341,-1.68992
NE15 7TF,54.97959,-1.69667
NE15 7TG,54.97881,-1.69708
NE15 7TH,54.98408,-1.69251
NE15 7TJ,54.98262,-1.68974
NE15 7TL,54.98255,-1.69037
NE15 7TN,54.98268,-1.69219
NE15 7TP,54.98305,-1.69379
NE15 7TQ,54.98166,-1.69212
