B7 4AA,52.49269,-1.88418
B7 4AB,52.48716,-1.88214
B7 4AD,52.48865,-1.866
B7 4AE,52.49595,-1.89421
B7 4AF,52.49595,-1.89421
B7 4AG,52.48918,-1.88627
B7 4AH,52.48918,-1.87656
B7 4AJ,52.48942,-1.88708
B7 4AL,52.48806,-1.88656
B7 4AN,52.48644,-1.88378
B7 4AP,52.48789,-1.8851
B7 4AQ,52.48655,-1.88153
B7 4AR,52.49117,-1.88047
B7 4AS,52.4894,-1.88709
B7 4AT,52.49043,-1.88739
B7 4AX,52.4868,-1.88503
B7 4AY,52.48626,-1.88509
B7 4AZ,52.48716,-1.88455
B7 4BA,52.48716,-1.88656
B7 4BB,52.48866,-1.88722
B7 4BD,52.48716,-1.88803
B7 4BE,52.49595,-1.89421
B7 4BG,52.48765,-1.88731
B7 4BH,52.48922,-1.88819
B7 4BJ,52.48862,-1.88638
B7 4BL,52.48605,-1.88521
B7 4BN,52.48732,-1.88583
B7 4BP,52.48915,-1.8884
B7 4BQ,52.48893,-1.87725
B7 4BS,52.49008,-1.88219
B7 4BT,52.49021,-1.88153
B7 4BU,52.48986,-1.88361
B7 4BZ,52.48866,-1.88722
B7 4DA,52.48986,-1.88378
B7 4DB,52.48985,-1.88379
B7 4DD,52.48998,-1.88417
B7 4DE,52.49056,-1.88407
B7 4DF,52.48892,-1.87725
B7 4DG,52.49076,-1.88361
B7 4DH,52.49034,-1.88443
B7 4DJ,52.49076,-1.88803
B7 4DL,52.49166,-1.88508
B7 4DN,52.49196,-1.88207
B7 4DQ,52.49032,-1.88443
B7 4DR,52.48896,-1.88509
B7 4DS,52.49053,-1.88319
B7 4DT,52.49196,-1.88207
B7 4DW,52.49057,-1.88406
B7 4DX,52.49,-1.88368
B7 4DY,52.49016,-1.88243
B7 4DZ,52.48986,-1.88214
B7 4EB,52.49038,-1.88162
B7 4ED,52.4905,-1.88167
B7 4EE,52.49078,-1.8815
B7 4EG,52.48684,-1.88107
B7 4EH,52.48346,-1.88942
B7 4EJ,52.48652,-1.8847
B7 4EN,52.48618,-1.8801
B7 4EP,52.48582,-1.87914
B7 4ER,52.48556,-1.87957
B7 4ES,52.48521,-1.87941
B7 4ET,52.48481,-1.87925
B7 4EU,52.48475,-1.87876
B7 4EW,52.4862,-1.87991
B7 4EX,52.48449,-1.87919
B7 4EY,52.48405,-1.87891
B7 4EZ,52.48405,-1.87891
B7 4HA,52.48544,-1.87862
B7 4HB,52.48253,-1.8782
B7 4HD,52.48266,-1.87921
B7 4HE,52.49595,-1.89421
B7 4HH,52.48313,-1.87744
B7 4HJ,52.4832,-1.87847
B7 4HL,52.48412,-1.87768
B7 4HN,52.48454,-1.87608
B7 4HP,52.48481,-1.87563
B7 4HQ,52.48356,-1.87921
B7 4HR,52.48664,-1.87509
B7 4HS,52.48735,-1.87409
B7 4HT,52.48646,-1.87609
B7 4HU,52.48624,-1.87617
B7 4HW,52.48508,-1.87655
B7 4HX,52.48448,-1.87966
B7 4HY,52.48421,-1.88005
B7 4HZ,52.48673,-1.88107
B7 4JA,52.48566,-1.88013
B7 4JB,52.48655,-1.88153
B7 4JD,52.48531,-1.88116
B7 4JE,52.48384,-1.87853
B7 4JF,52.48356,-1.87921
B7 4JG,52.48895,-1.87772
B7 4JH,52.48971,-1.8761
B7 4JJ,52.48928,-1.87458
B7 4JL,52.4894,-1.87539
B7 4JN,52.48998,-1.87816
B7 4JP,52.48844,-1.87709
B7 4JQ,52.48893,-1.87725
B7 4JR,52.4895,-1.87837
B7 4JS,52.48759,-1.87781
B7 4JT,52.48759,-1.87781
B7 4JU,52.48778,-1.87881
B7 4JW,52.48848,-1.8771
B7 4JX,52.48778,-1.87881
B7 4JY,52.48803,-1.88002
B7 4JZ,52.49595,-1.89421
B7 4LA,52.48724,-1.87836
B7 4LB,52.48694,-1.87826
B7 4LD,52.48728,-1.87661
B7 4LE,52.48678,-1.87754
B7 4LF,52.48678,-1.87754
B7 4LG,52.48696,-1.87623
B7 4LH,52.48601,-1.87545
B7 4LJ,52.48622,-1.87443
B7 4LL,52.48544,-1.87327
B7 4LN,52.48738,-1.87821
B7 4LP,52.48931,-1.88317
B7 4LR,52.48925,-1.88352
B7 4LS,52.48925,-1.88352
B7 4LT,52.48891,-1.88327
B7 4LU,52.48806,-1.88362
B7 4LW,52.48956,-1.88306
B7 4LX,52.48896,-1.88509
B7 4LY,52.48772,-1.88285
B7 4LZ,52.48831,-1.87799
B7 4NA,52.49442,-1.88182
B7 4NB,52.48865,-1.88174
B7 4ND,52.48981,-1.88156
B7 4NE,52.48843,-1.88218
B7 4NF,52.48851,-1.88127
B7 4NG,52.48928,-1.88231
B7 4NH,52.49595,-1.89421
B7 4NJ,52.48813,-1.88152
B7 4NL,52.48895,-1.88067
B7 4NN,52.49075,-1.87772
B7 4NP,52.49086,-1.87506
B7 4NQ,52.48943,-1.88139
B7 4NR,52.49075,-1.87624
B7 4NS,52.49525,-1.8836
B7 4NT,52.49542,-1.88073
B7 4NU,52.49496,-1.87931
B7 4NW,52.49075,-1.87624
B7 4NX,52.49324,-1.87665
B7 4NY,52.49229,-1.87561
B7 4NZ,52.49595,-1.89421
B7 4PA,52.49175,-1.87729
B7 4PB,52.49075,-1.87772
B7 4PD,52.49075,-1.87772
B7 4PE,52.49165,-1.87624
B7 4PF,52.49169,-1.87537
B7 4PG,52.49199,-1.87443
B7 4PH,52.49245,-1.87727
B7 4PJ,52.49165,-1.87919
B7 4PL,52.49168,-1.87783
B7 4PN,52.49075,-1.87919
B7 4PP,52.49075,-1.87919
B7 4PQ,52.4921,-1.87387
B7 4PR,52.49347,-1.87842
B7 4PS,52.49068,-1.87941
B7 4PT,52.49234,-1.87165
B7 4PU,52.48897,-1.87597
B7 4PW,52.49187,-1.87552
B7 4PX,52.49164,-1.87182
B7 4PY,52.49125,-1.87801
B7 4PZ,52.49099,-1.87854
B7 4QA,52.49116,-1.87406
B7 4QB,52.48985,-1.87477
B7 4QD,52.49048,-1.87689
B7 4QE,52.49134,-1.87305
B7 4QF,52.49133,-1.87188
B7 4QG,52.49048,-1.87346
B7 4QH,52.4903,-1.87158
B7 4QJ,52.49021,-1.87272
B7 4QL,52.4893,-1.87299
B7 4QN,52.48897,-1.87339
B7 4QP,52.48845,-1.87416
B7 4QQ,52.48895,-1.8733
B7 4QR,52.48843,-1.87554
B7 4QS,52.48787,-1.87392
B7 4QT,52.48975,-1.87139
B7 4QU,52.4915,-1.87066
B7 4QW,52.48897,-1.87597
B7 4QX,52.49168,-1.87129
