B7 5AA,52.49595,-1.89421
B7 5AB,52.49456,-1.86864
B7 5AD,52.48998,-1.8796
B7 5AE,52.49604,-1.86866
B7 5AF,52.49643,-1.86853
B7 5AG,52.49595,-1.89421
B7 5AH,52.50126,-1.85398
B7 5AJ,52.4956,-1.86828
B7 5AL,52.49254,-1.8674
B7 5AN,52.49368,-1.86878
B7 5AP,52.49413,-1.86838
B7 5AQ,52.49614,-1.86886
B7 5AR,52.49466,-1.86681
B7 5AS,52.49642,-1.87564
B7 5AT,52.49595,-1.89421
B7 5AW,52.49344,-1.86887
B7 5AY,52.49538,-1.87387
B7 5AZ,52.49501,-1.87356
B7 5BA,52.49442,-1.8753
B7 5BB,52.49366,-1.87591
B7 5BD,52.49444,-1.87414
B7 5BE,52.49444,-1.87414
B7 5BF,52.49345,-1.87624
B7 5BG,52.49374,-1.8747
B7 5BH,52.49309,-1.87521
B7 5BJ,52.49309,-1.87521
B7 5BL,52.49255,-1.87624
B7 5BN,52.49476,-1.87233
B7 5BP,52.49266,-1.87243
B7 5BQ,52.49374,-1.8747
B7 5BS,52.49348,-1.87173
B7 5BT,52.49324,-1.87189
B7 5BU,52.49254,-1.87477
B7 5BW,52.49476,-1.87233
B7 5BX,52.49415,-1.87218
B7 5BZ,52.495,-1.87084
B7 5DA,52.49413,-1.87059
B7 5DB,52.49507,-1.87044
B7 5DG,52.49347,-1.8703
B7 5DJ,52.49364,-1.87114
B7 5DQ,52.49249,-1.87229
B7 5DR,52.49635,-1.87461
B7 5DS,52.49474,-1.87566
B7 5DT,52.49374,-1.87662
B7 5EA,52.49786,-1.87653
B7 5EB,52.49794,-1.87622
B7 5ED,52.49843,-1.87653
B7 5EE,52.49936,-1.87565
B7 5EG,52.49794,-1.87622
B7 5EH,52.49876,-1.87445
B7 5EJ,52.49833,-1.87501
B7 5EL,52.49784,-1.87583
B7 5EN,52.49749,-1.87642
B7 5EP,52.49645,-1.87818
B7 5EQ,52.4984,-1.86865
B7 5ER,52.49598,-1.87889
B7 5ES,52.49648,-1.87767
B7 5ET,52.49737,-1.87469
B7 5EU,52.49705,-1.87855
B7 5EW,52.49698,-1.87847
B7 5EX,52.49524,-1.87623
B7 5EY,52.49542,-1.87315
B7 5GA,52.50361,-1.86087
B7 5HA,52.49565,-1.87209
B7 5HB,52.49587,-1.872
B7 5HD,52.49756,-1.87085
B7 5HH,52.49614,-1.87181
B7 5HJ,52.49613,-1.87171
B7 5HL,52.49973,-1.8718
B7 5HP,52.49614,-1.87181
B7 5HR,52.50096,-1.87171
B7 5HS,52.49828,-1.87277
B7 5HT,52.49903,-1.87104
B7 5HU,52.49679,-1.87269
B7 5HX,52.49692,-1.87397
B7 5JA,52.49609,-1.87406
B7 5JB,52.50024,-1.86999
B7 5JD,52.5007,-1.8702
B7 5JE,52.5024,-1.86768
B7 5JG,52.49756,-1.87173
B7 5JH,52.49821,-1.87172
B7 5JJ,52.49879,-1.87074
B7 5JL,52.49822,-1.87171
B7 5JN,52.5014,-1.86774
B7 5JP,52.50225,-1.86689
B7 5JQ,52.50561,-1.86391
B7 5JR,52.50241,-1.86768
B7 5JS,52.50243,-1.86737
B7 5JT,52.5034,-1.86693
B7 5JU,52.5024,-1.86768
B7 5JW,52.50153,-1.86738
B7 5JX,52.50504,-1.86495
B7 5JY,52.5048,-1.86458
B7 5JZ,52.49883,-1.87033
B7 5LA,52.50429,-1.86408
B7 5LB,52.50401,-1.86315
B7 5LD,52.50364,-1.86286
B7 5LE,52.50337,-1.86311
B7 5LG,52.50317,-1.8641
B7 5LH,52.50363,-1.86486
B7 5LJ,52.50278,-1.86588
B7 5LL,52.50248,-1.86587
B7 5LN,52.50266,-1.86454
B7 5LP,52.5021,-1.86527
B7 5LQ,52.50216,-1.86649
B7 5LR,52.50418,-1.86516
B7 5LT,52.49595,-1.89421
B7 5LX,52.50335,-1.86106
B7 5NF,52.4984,-1.86865
B7 5NG,52.4985,-1.86982
B7 5NH,52.49907,-1.86752
B7 5NJ,52.49877,-1.86821
B7 5NL,52.49941,-1.86871
B7 5NN,52.49952,-1.86809
B7 5NP,52.49973,-1.86738
B7 5NQ,52.49677,-1.87054
B7 5NR,52.49973,-1.86738
B7 5NS,52.50044,-1.86761
B7 5NT,52.49757,-1.87084
B7 5NU,52.50012,-1.86648
B7 5NW,52.49994,-1.8671
B7 5NX,52.50086,-1.86705
B7 5NY,52.50059,-1.86598
B7 5NZ,52.4984,-1.86865
B7 5PA,52.50126,-1.86706
B7 5PB,52.49595,-1.89421
B7 5PD,52.50173,-1.86449
B7 5PE,52.50271,-1.86311
B7 5PF,52.50376,-1.8618
B7 5PG,52.5033,-1.86184
B7 5PH,52.50179,-1.8636
B7 5PJ,52.50537,-1.83772
B7 5PP,52.50539,-1.83754
B7 5PR,52.49856,-1.86729
B7 5PS,52.49822,-1.86741
B7 5PX,52.49842,-1.86597
B7 5PY,52.50001,-1.86561
B7 5QA,52.49595,-1.89421
B7 5QB,52.47999,-1.90425
B7 5QD,52.4999,-1.86367
B7 5QG,52.50064,-1.86281
B7 5QH,52.50124,-1.86315
B7 5QJ,52.49595,-1.89421
B7 5QL,52.50107,-1.86089
B7 5QN,52.50179,-1.86137
B7 5QP,52.50176,-1.86206
B7 5QR,52.50154,-1.86267
B7 5QS,52.50207,-1.86231
B7 5QT,52.50294,-1.8598
B7 5QU,52.50223,-1.86009
B7 5QW,52.50332,-1.86148
B7 5RA,52.4975,-1.86697
B7 5RD,52.49769,-1.8645
B7 5RE,52.49546,-1.8657
B7 5RG,52.49794,-1.86251
B7 5RH,52.49985,-1.86414
B7 5RJ,52.49802,-1.86519
B7 5RL,52.49866,-1.86619
B7 5RQ,52.49932,-1.86203
B7 5RR,52.49894,-1.86575
B7 5RS,52.499,-1.86475
B7 5RT,52.49883,-1.86353
B7 5RU,52.49729,-1.86051
B7 5RX,52.49943,-1.86111
B7 5RY,52.50062,-1.85854
B7 5RZ,52.50141,-1.85731
B7 5SA,52.50548,-1.85649
B7 5SB,52.50221,-1.85645
B7 5SD,52.50152,-1.86001
B7 5SE,52.50552,-1.86014
B7 5SG,52.50532,-1.86327
B7 5SH,52.50484,-1.86294
B7 5SJ,52.50535,-1.86347
B7 5SL,52.50498,-1.86414
B7 5SN,52.50462,-1.8632
B7 5SP,52.50425,-1.86122
B7 5SQ,52.50332,-1.86295
B7 5SR,52.50407,-1.86091
B7 5ST,52.50312,-1.86143
B7 5SU,52.50242,-1.86148
B7 5SW,52.50441,-1.86368
B7 5SY,52.50577,-1.86218
B7 5SZ,52.50567,-1.86169
B7 5TA,52.50602,-1.86442
B7 5TD,52.50602,-1.86442
B7 5TE,52.50599,-1.86273
B7 5TF,52.50601,-1.86147
B7 5TH,52.50747,-1.86168
B7 5TJ,52.50627,-1.86179
B7 5TL,52.50512,-1.86147
B7 5TN,52.50601,-1.86147
B7 5TP,52.50634,-1.85935
B7 5TQ,52.50635,-1.85945
B7 5TR,52.5049,-1.85901
B7 5TS,52.5049,-1.85901
B7 5TW,52.50512,-1.86
B7 5UA,52.49779,-1.86627
B7 5UB,52.49953,-1.86586
B7 5UD,52.49976,-1.86613
B7 5UH,52.49772,-1.86684
B7 5WA,52.49772,-1.86684
B7 5XA,52.49595,-1.89421
