TN3 9AA,51.13162,0.31363,E01024822
TN3 9AB,51.12367,0.30868,E01024822
TN3 9AD,51.11998,0.29519,E01024822
TN3 9AE,51.1154,0.29662,E01021171
TN3 9AF,51.10345,0.2954,E01021171
TN3 9AG,51.1177,0.31641,E01021171
TN3 9AH,51.12524,0.34338,E01024805
TN3 9AJ,51.10023,0.21578,E01021173
TN3 9AL,51.103,0.29815,E01021171
TN3 9AN,51.11422,0.29913,E01021171
TN3 9AP,51.10577,0.30151,E01021171
TN3 9AQ,51.12157,0.32821,E01024805
TN3 9AR,51.10198,0.2966,E01021171
TN3 9AS,51.10192,0.29735,E01021171
TN3 9AT,51.10096,0.30155,E01021171
TN3 9AU,51.09454,0.31944,E01021171
TN3 9AW,51.15611,0.28547,E01024839
TN3 9AX,51.1011,0.31915,E01021171
TN3 9AY,51.15611,0.28547,E01024839
TN3 9AZ,51.10222,0.31247,E01021171
TN3 9BA,51.10244,0.30182,E01021171
TN3 9BB,51.10307,0.29758,E01021171
TN3 9BD,51.10032,0.29207,E01021171
TN3 9BE,51.10017,0.28882,E01021171
TN3 9BF,51.13027,0.15929,E01024851
TN3 9BG,51.10023,0.28818,E01021171
TN3 9BH,51.09487,0.28701,E01021171
TN3 9BJ,51.10433,0.29581,E01021171
TN3 9BL,51.10405,0.29619,E01021171
TN3 9BN,51.10762,0.29042,E01021171
TN3 9BP,51.11,0.28204,E01021171
TN3 9BQ,51.09904,0.28375,E01021171
TN3 9BS,51.10345,0.29539,E01021171
TN3 9BT,51.10086,0.28592,E01021171
TN3 9BU,51.10326,0.2958,E01021171
TN3 9BW,51.09585,0.26723,E01021171
TN3 9BX,51.10048,0.30642,E01021171
TN3 9BY,51.10706,0.23683,E01021171
TN3 9BZ,51.10109,0.27813,E01021171
TN3 9DA,51.09624,0.26778,E01021171
TN3 9DB,51.09641,0.26769,E01021171
TN3 9DD,51.09593,0.26819,E01021171
TN3 9DE,51.09581,0.26777,E01021171
TN3 9DF,51.09402,0.2682,E01021171
TN3 9DG,51.09785,0.27191,E01021171
TN3 9DH,51.09343,0.26793,E01021171
TN3 9DJ,51.0959,0.26787,E01021171
TN3 9DL,51.09233,0.27009,E01021171
TN3 9DN,51.09425,0.26982,E01021171
TN3 9DP,51.09668,0.26809,E01021171
TN3 9DQ,51.09751,0.27118,E01021171
TN3 9DR,51.09641,0.26867,E01021171
TN3 9DS,51.09676,0.27109,E01021171
TN3 9DT,51.0973,0.26963,E01021171
TN3 9DU,51.09735,0.27019,E01021171
TN3 9DW,51.0949,0.26791,E01021171
TN3 9DX,51.09759,0.26839,E01021171
TN3 9DY,51.10014,0.27711,E01021171
TN3 9DZ,51.10153,0.27715,E01021171
TN3 9EA,51.09942,0.30313,E01021171
TN3 9EB,51.09789,0.27751,E01021171
TN3 9ED,51.09621,0.27105,E01021171
TN3 9EE,51.09631,0.27202,E01021171
TN3 9EF,51.09541,0.27082,E01021171
TN3 9EG,51.09013,0.26698,E01021171
TN3 9EH,51.08745,0.27089,E01021171
TN3 9EJ,51.08482,0.28438,E01021171
TN3 9EL,51.08375,0.2897,E01021171
TN3 9EN,51.08459,0.29051,E01021171
TN3 9EP,51.08303,0.28932,E01021171
TN3 9EQ,51.08881,0.26896,E01021171
TN3 9ER,51.08694,0.26601,E01021171
TN3 9ES,51.10447,0.24772,E01021171
TN3 9ET,51.11653,0.24048,E01021171
TN3 9EU,51.11505,0.24109,E01021171
TN3 9EX,51.11345,0.24034,E01021171
TN3 9EY,51.11044,0.26001,E01021171
TN3 9HA,51.10301,0.24845,E01021171
TN3 9HB,51.11126,0.25967,E01021171
TN3 9HD,51.10852,0.26439,E01021171
TN3 9HE,51.10894,0.26667,E01021171
TN3 9HF,51.10906,0.27019,E01021171
TN3 9HG,51.10203,0.26293,E01021171
TN3 9HH,51.09317,0.26917,E01021171
TN3 9HJ,51.08914,0.26576,E01021171
TN3 9HL,51.08706,0.26713,E01021171
TN3 9HN,51.08591,0.26846,E01021171
TN3 9HP,51.08313,0.26946,E01021171
TN3 9HR,51.07764,0.2763,E01021171
TN3 9HS,51.08463,0.26105,E01021171
TN3 9HT,51.07692,0.25543,E01021171
TN3 9HU,51.07485,0.23372,E01021171
TN3 9HW,51.08524,0.26837,E01021171
TN3 9HX,51.07259,0.22431,E01021171
TN3 9HY,51.08253,0.22744,E01021173
TN3 9HZ,51.08411,0.22589,E01021173
