SA48 9AA,52.11357,-4.07833
SA48 9AB,52.11353,-4.0782
SA48 9AD,52.11357,-4.07833
SA48 9AE,52.11353,-4.0782
SA48 9AF,52.11353,-4.0782
SA48 9AG,52.11353,-4.0782
SA48 9AH,52.11353,-4.0782
SA48 9AJ,52.11574,-4.07461
SA48 9BA,52.11574,-4.07461
SA48 9BB,52.11575,-4.07454
SA48 9BD,52.11574,-4.07461
SA48 9BE,52.11575,-4.07454
SA48 9BF,52.11575,-4.07454
SA48 9BG,52.11574,-4.07461
SA48 9BH,52.11575,-4.07454
SA48 9BJ,52.11575,-4.07454
SA48 9BL,52.11575,-4.07454
SA48 9BN,52.11574,-4.07461
SA48 9BP,52.11577,-4.07455
SA48 9BQ,52.11577,-4.07455
SA48 9BR,52.11577,-4.07455
SA48 9SA,52.23958,-4.2664
SA48 9ZZ,52.23972,-4.26698
