SA48 7AA,52.11189,-4.07719,W01000527
SA48 7AB,52.11093,-4.07584,W01000527
SA48 7AD,52.13662,-4.16014,W01000535
SA48 7AE,52.1116,-4.07887,W01000527
SA48 7AF,52.10986,-4.07477,W01000527
SA48 7AG,52.11014,-4.07557,W01000527
SA48 7AH,52.17345,-4.25728,W01000529
SA48 7AJ,52.11049,-4.07765,W01000527
SA48 7AL,52.1112,-4.0778,W01000527
SA48 7AN,52.11116,-4.07918,W01000528
SA48 7AP,52.11056,-4.07919,W01000528
SA48 7AQ,52.11023,-4.07813,W01000527
SA48 7AR,52.11154,-4.07843,W01000527
SA48 7AS,52.11186,-4.07904,W01000527
SA48 7AT,52.11226,-4.07848,W01000527
SA48 7AW,52.11308,-4.08025,W01000527
SA48 7AX,52.11199,-4.07801,W01000527
SA48 7AY,52.11199,-4.07801,W01000527
SA48 7AZ,52.11199,-4.07801,W01000527
SA48 7BA,52.11279,-4.07914,W01000527
SA48 7BB,52.11305,-4.07997,W01000527
SA48 7BD,52.11314,-4.08018,W01000527
SA48 7BE,52.11128,-4.08075,W01000528
SA48 7BG,52.11291,-4.08099,W01000527
SA48 7BH,52.11339,-4.08215,W01000528
SA48 7BJ,52.11352,-4.08309,W01000528
SA48 7BL,52.11011,-4.0823,W01000528
SA48 7BN,52.11436,-4.08448,W01000527
SA48 7BP,52.11417,-4.08452,W01000528
SA48 7BQ,52.11278,-4.07979,W01000527
SA48 7BR,52.11445,-4.08065,W01000527
SA48 7BS,52.11402,-4.08339,W01000528
SA48 7BT,52.1138,-4.08178,W01000527
SA48 7BU,52.11299,-4.08225,W01000528
SA48 7BW,52.11417,-4.08452,W01000528
SA48 7BX,52.11198,-4.08127,W01000528
SA48 7BY,52.11024,-4.08106,W01000528
SA48 7BZ,52.11087,-4.08146,W01000528
SA48 7DA,52.10992,-4.08231,W01000528
SA48 7DB,52.11285,-4.08197,W01000528
SA48 7DD,52.1122,-4.08068,W01000528
SA48 7DE,52.11194,-4.08093,W01000528
SA48 7DF,52.11159,-4.07967,W01000527
SA48 7DG,52.11207,-4.07991,W01000527
SA48 7DH,52.11286,-4.07951,W01000527
SA48 7DJ,52.11376,-4.07955,W01000527
SA48 7DL,52.11334,-4.07988,W01000527
SA48 7DN,52.11376,-4.07955,W01000527
SA48 7DP,52.11392,-4.07864,W01000527
SA48 7DQ,52.11231,-4.07922,W01000527
SA48 7DR,52.11366,-4.07891,W01000527
SA48 7DS,52.11343,-4.07949,W01000527
SA48 7DT,52.11313,-4.07828,W01000527
SA48 7DU,52.11303,-4.07834,W01000527
SA48 7DW,52.1136,-4.07852,W01000527
SA48 7DX,52.11307,-4.07869,W01000527
SA48 7DY,52.1147,-4.07738,W01000527
SA48 7DZ,52.11575,-4.07454,W01000527
SA48 7EA,52.11646,-4.07298,W01000527
SA48 7EB,52.11403,-4.07792,W01000527
SA48 7ED,52.11384,-4.07642,W01000527
SA48 7EE,52.11475,-4.07899,W01000527
SA48 7EF,52.11406,-4.08023,W01000527
SA48 7EG,52.11405,-4.0817,W01000527
SA48 7EH,52.11435,-4.08315,W01000527
SA48 7EJ,52.11518,-4.08454,W01000527
SA48 7EL,52.11503,-4.08305,W01000528
SA48 7EN,52.11481,-4.08495,W01000527
SA48 7EP,52.11661,-4.08351,W01000528
SA48 7EQ,52.11705,-4.08412,W01000528
SA48 7ER,52.11498,-4.07992,W01000528
SA48 7ES,52.11546,-4.08064,W01000528
SA48 7ET,52.11592,-4.07968,W01000528
SA48 7EU,52.11681,-4.08005,W01000528
SA48 7EW,52.11271,-4.08827,W01000528
SA48 7EX,52.11556,-4.07964,W01000528
SA48 7EY,52.11517,-4.07703,W01000527
SA48 7HA,52.11619,-4.07824,W01000527
SA48 7HB,52.11533,-4.07492,W01000527
SA48 7HD,52.11276,-4.07853,W01000527
SA48 7HE,52.11289,-4.07815,W01000527
SA48 7HF,52.11268,-4.07829,W01000527
SA48 7HG,52.11265,-4.0775,W01000527
SA48 7HH,52.11557,-4.07529,W01000527
SA48 7HJ,52.11476,-4.07376,W01000527
SA48 7HL,52.18359,-4.15588,W01000535
SA48 7HP,52.11501,-4.07338,W01000527
SA48 7HR,52.1137,-4.07394,W01000527
SA48 7HS,52.11727,-4.07513,W01000528
SA48 7HT,52.11743,-4.07534,W01000528
SA48 7HU,52.118,-4.07439,W01000528
SA48 7HX,52.11599,-4.07577,W01000527
SA48 7HY,52.11659,-4.07481,W01000528
SA48 7HZ,52.11657,-4.07692,W01000527
SA48 7JA,52.11873,-4.07848,W01000528
SA48 7JB,52.11989,-4.07942,W01000528
SA48 7JD,52.11792,-4.07881,W01000527
SA48 7JE,52.11779,-4.07938,W01000528
SA48 7JL,52.1141,-4.0863,W01000528
SA48 7JN,52.11344,-4.08884,W01000528
SA48 7JP,52.10619,-4.10023,W01000528
SA48 7JR,52.1044,-4.11771,W01000541
SA48 7JS,52.10524,-4.13243,W01000541
SA48 7JT,52.10377,-4.1421,W01000541
SA48 7JU,52.10324,-4.14285,W01000541
SA48 7JW,52.11435,-4.08943,W01000528
SA48 7JX,52.10211,-4.14285,W01000541
SA48 7JY,52.09663,-4.14666,W01000541
SA48 7LA,52.10453,-4.14351,W01000541
SA48 7LB,52.10585,-4.14481,W01000541
SA48 7LD,52.10605,-4.14543,W01000541
SA48 7LE,52.10889,-4.15143,W01000541
SA48 7LF,52.12135,-4.16176,W01000541
SA48 7LG,52.11121,-4.14529,W01000541
SA48 7LH,52.10034,-4.13595,W01000541
SA48 7LJ,52.10148,-4.14968,W01000541
SA48 7LL,52.10633,-4.14602,W01000541
SA48 7LN,52.10935,-4.18243,W01000541
SA48 7LP,52.12385,-4.19463,W01000541
SA48 7LQ,52.10223,-4.13906,W01000541
SA48 7LR,52.12461,-4.18412,W01000541
SA48 7LS,52.13081,-4.18117,W01000541
SA48 7LT,52.10511,-4.14501,W01000541
SA48 7LU,52.13627,-4.15947,W01000535
SA48 7LW,52.11179,-4.18208,W01000541
SA48 7LX,52.11575,-4.07454,W01000527
SA48 7LY,52.12013,-4.15539,W01000541
SA48 7LZ,52.12964,-4.15905,W01000535
SA48 7NA,52.13726,-4.16054,W01000535
SA48 7NB,52.13918,-4.16179,W01000535
SA48 7ND,52.13904,-4.16656,W01000535
SA48 7NE,52.14169,-4.16382,W01000535
SA48 7NF,52.14302,-4.16343,W01000535
SA48 7NG,52.14372,-4.1635,W01000535
SA48 7NH,52.14907,-4.16427,W01000535
SA48 7NJ,52.16065,-4.1631,W01000535
SA48 7NL,52.15571,-4.17376,W01000535
SA48 7NN,52.16719,-4.17692,W01000535
SA48 7NP,52.1441,-4.1468,W01000535
SA48 7NQ,52.15229,-4.15514,W01000535
SA48 7NR,52.13995,-4.14302,W01000535
SA48 7NS,52.14925,-4.19343,W01000535
SA48 7NT,52.12423,-4.13575,W01000541
SA48 7NU,52.12506,-4.11745,W01000541
SA48 7NW,52.16775,-4.18837,W01000535
SA48 7NX,52.11821,-4.12919,W01000541
SA48 7NY,52.11725,-4.14136,W01000541
SA48 7NZ,52.13624,-4.16084,W01000535
SA48 7PA,52.11291,-4.09406,W01000528
SA48 7PB,52.14202,-4.16331,W01000535
SA48 7PD,52.14709,-4.12642,W01000535
SA48 7PG,52.18169,-4.15977,W01000535
SA48 7PH,52.18247,-4.18529,W01000535
SA48 7PJ,52.17867,-4.20027,W01000535
SA48 7PL,52.17372,-4.20557,W01000535
SA48 7PN,52.18102,-4.21658,W01000535
SA48 7PP,52.18561,-4.21006,W01000524
SA48 7PQ,52.17968,-4.17912,W01000535
SA48 7PR,52.193,-4.21744,W01000524
SA48 7PS,52.19459,-4.1991,W01000524
SA48 7PT,52.20405,-4.20877,W01000524
SA48 7PU,52.20899,-4.21266,W01000524
SA48 7PW,52.18622,-4.233,W01000535
SA48 7PX,52.20007,-4.22654,W01000524
SA48 7PY,52.19553,-4.23378,W01000529
SA48 7PZ,52.18403,-4.21935,W01000535
SA48 7QA,52.17492,-4.1767,W01000535
SA48 7QB,52.18067,-4.16016,W01000535
SA48 7QD,52.16966,-4.1625,W01000535
SA48 7QE,52.18059,-4.21643,W01000535
SA48 7QH,52.14373,-4.17845,W01000535
SA48 7QJ,52.14886,-4.19383,W01000535
SA48 7QL,52.1619,-4.19857,W01000535
SA48 7QN,52.15378,-4.2015,W01000535
SA48 7QP,52.1562,-4.22802,W01000529
SA48 7QR,52.16725,-4.21857,W01000535
SA48 7QS,52.1774,-4.22079,W01000535
SA48 7QT,52.18141,-4.24071,W01000535
SA48 7QU,52.17528,-4.25346,W01000529
SA48 7QW,52.15041,-4.20475,W01000529
SA48 7QX,52.17083,-4.25106,W01000529
SA48 7QY,52.17491,-4.25812,W01000529
SA48 7QZ,52.17836,-4.27352,W01000529
SA48 7RA,52.18107,-4.26835,W01000529
SA48 7RB,52.18225,-4.26057,W01000529
SA48 7RD,52.19031,-4.2559,W01000529
SA48 7RE,52.20808,-4.23353,W01000524
SA48 7RF,52.2134,-4.23454,W01000524
SA48 7RG,52.21285,-4.24488,W01000524
SA48 7RH,52.1885,-4.24377,W01000529
SA48 7RJ,52.16189,-4.23952,W01000529
SA48 7RL,52.15997,-4.24567,W01000529
SA48 7RN,52.15918,-4.2645,W01000529
SA48 7RP,52.17037,-4.26221,W01000529
SA48 7RW,52.16869,-4.27415,W01000529
SA48 7RX,52.12322,-4.09909,W01000528
SA48 7RY,52.1269,-4.09916,W01000528
SA48 7RZ,52.12601,-4.10169,W01000528
SA48 7SA,52.15953,-4.14887,W01000535
SA48 7SB,52.11499,-4.08915,W01000528
SA48 7SD,52.20641,-4.19674,W01000524
SA48 7SE,52.20775,-4.19547,W01000524
SA48 7SF,52.20787,-4.19668,W01000524
SA48 7SG,52.20222,-4.19553,W01000524
SA48 7SH,52.20435,-4.19119,W01000524
SA48 7SJ,52.21148,-4.21946,W01000524
SA48 7SQ,52.19702,-4.17931,W01000524
SA48 7WX,52.11353,-4.0782,W01000527
SA48 7WY,52.21101,-4.22022,W01000524
SA48 7WZ,52.21101,-4.22022,W01000524
SA48 7XA,52.19701,-4.17929,W01000524
SA48 7XB,52.11357,-4.07833,W01000527
SA48 7XS,52.21101,-4.22022,W01000524
SA48 7XT,52.21101,-4.22022,W01000524
SA48 7XU,52.21101,-4.22022,W01000524
SA48 7YA,52.11353,-4.0782,W01000527
SA48 7YB,52.19647,-4.17999,W01000524
SA48 7YD,52.19647,-4.17999,W01000524
SA48 7YE,52.19647,-4.17999,W01000524
SA48 7YF,52.11357,-4.07833,W01000527
SA48 7YG,52.11577,-4.07455,W01000527
SA48 7YH,52.12501,-4.11758,W01000541
SA48 7YJ,52.11357,-4.07833,W01000527
SA48 7YN,52.12501,-4.11758,W01000541
SA48 7YP,52.13554,-4.11539,W01000541
SA48 7YR,52.13554,-4.11539,W01000541
SA48 7YS,52.19647,-4.17999,W01000524
SA48 7YT,52.13554,-4.11539,W01000541
SA48 7ZW,52.11353,-4.0782,W01000527
