SA48 8AA,52.12383,-4.09596
SA48 8AB,52.13545,-4.10278
SA48 8AD,52.17908,-4.15433
SA48 8AE,52.18044,-4.15252
SA48 8AF,52.19588,-4.1701
SA48 8AG,52.19697,-4.16907
SA48 8AH,52.1816,-4.15214
SA48 8AJ,52.14046,-4.09228
SA48 8AL,52.11991,-4.0812
SA48 8AN,52.1219,-4.08132
SA48 8AP,52.13468,-4.08776
SA48 8AQ,52.19636,-4.15325
SA48 8AR,52.13714,-4.08004
SA48 8AS,52.13945,-4.0868
SA48 8AT,52.14051,-4.09126
SA48 8AU,52.14286,-4.09069
SA48 8AW,52.11988,-4.0839
SA48 8AX,52.14289,-4.09918
SA48 8AY,52.15174,-4.11759
SA48 8AZ,52.15231,-4.12
SA48 8BA,52.15459,-4.12156
SA48 8BB,52.16407,-4.1323
SA48 8BD,52.17276,-4.13351
SA48 8BE,52.17599,-4.14345
SA48 8BG,52.17264,-4.14614
SA48 8BH,52.16568,-4.13864
SA48 8BJ,52.16163,-4.11875
SA48 8BL,52.15535,-4.11449
SA48 8BN,52.16071,-4.09617
SA48 8BP,52.21104,-4.19575
SA48 8BQ,52.16779,-4.13966
SA48 8BR,52.16618,-4.13954
SA48 8BS,52.11888,-4.08312
SA48 8BU,52.20588,-4.18257
SA48 8BW,52.16644,-4.09709
SA48 8BX,52.20887,-4.19478
SA48 8BY,52.21061,-4.19463
SA48 8BZ,52.20967,-4.19527
SA48 8DA,52.21057,-4.18674
SA48 8DB,52.21435,-4.17801
SA48 8DD,52.21585,-4.19515
SA48 8DE,52.21343,-4.20158
SA48 8DF,52.2125,-4.20506
SA48 8DG,52.21892,-4.22769
SA48 8DH,52.22301,-4.19347
SA48 8DJ,52.23599,-4.20146
SA48 8DL,52.22322,-4.20637
SA48 8DN,52.10315,-4.07227
SA48 8DP,52.21045,-4.19566
SA48 8DQ,52.21713,-4.23423
SA48 8DR,52.10601,-4.071
SA48 8DS,52.09965,-4.07225
SA48 8DT,52.10454,-4.07271
SA48 8DU,52.09937,-4.08074
SA48 8DX,52.09295,-4.10021
SA48 8DY,52.09157,-4.08946
SA48 8DZ,52.09386,-4.07777
SA48 8EA,52.08511,-4.08553
SA48 8EB,52.08207,-4.1033
SA48 8ED,52.07458,-4.09022
SA48 8EE,52.07091,-4.10008
SA48 8EF,52.10175,-4.07561
SA48 8EG,52.0825,-4.07074
SA48 8EH,52.10032,-4.05906
SA48 8EJ,52.10283,-4.06148
SA48 8EL,52.10463,-4.06704
SA48 8EN,52.10491,-4.05892
SA48 8EP,52.10304,-4.06416
SA48 8ER,52.1017,-4.05667
SA48 8ES,52.09982,-4.05759
SA48 8ET,52.09871,-4.06173
SA48 8EU,52.092,-4.06532
SA48 8EW,52.10229,-4.06278
SA48 8EX,52.08289,-4.05796
SA48 8EY,52.07964,-4.05076
SA48 8EZ,52.07843,-4.04146
SA48 8HA,52.07229,-4.04036
SA48 8HB,52.07777,-4.03432
SA48 8HD,52.07265,-4.03073
SA48 8HE,52.06961,-4.02001
SA48 8HF,52.07454,-4.02223
SA48 8HG,52.08086,-4.03167
SA48 8HH,52.09169,-4.03009
SA48 8HJ,52.10197,-4.01083
SA48 8HL,52.10433,-3.99775
SA48 8HN,52.11007,-3.98665
SA48 8HP,52.10193,-4.06049
SA48 8HQ,52.09346,-4.05167
SA48 8HT,52.10651,-4.06676
SA48 8HU,52.11628,-4.04968
SA48 8HW,52.11514,-3.9798
SA48 8HX,52.12355,-4.03477
SA48 8HY,52.12072,-4.03145
SA48 8HZ,52.12117,-4.03828
SA48 8JA,52.11161,-4.03966
SA48 8JB,52.11548,-4.02489
SA48 8JD,52.11943,-4.00856
SA48 8JE,52.12388,-4.02298
SA48 8JF,52.12953,-4.00741
SA48 8JG,52.13429,-3.99646
SA48 8JH,52.11879,-4.04258
SA48 8JN,52.10628,-4.06967
SA48 8JP,52.10516,-4.06722
SA48 8JQ,52.13139,-3.98895
SA48 8JR,52.10462,-4.06521
SA48 8JS,52.10501,-4.066
SA48 8JT,52.10331,-4.06377
