G21 3AA,55.88814,-4.22924
G21 3AB,55.88842,-4.2295
G21 3AD,55.89316,-4.22849
G21 3AE,55.88805,-4.23044
G21 3AF,55.88846,-4.23124
G21 3AG,55.89682,-4.20023
G21 3AH,55.89075,-4.22952
G21 3AJ,55.89136,-4.22925
G21 3AL,55.89136,-4.22925
G21 3AN,55.88969,-4.23077
G21 3AP,55.89062,-4.23044
G21 3AQ,55.89075,-4.22952
G21 3AR,55.89109,-4.23034
G21 3AS,55.89109,-4.23034
G21 3AT,55.89155,-4.23016
G21 3AU,55.89155,-4.23016
G21 3AW,55.89023,-4.23058
G21 3AX,55.8917,-4.2278
G21 3AY,55.89173,-4.22761
G21 3AZ,55.89257,-4.22868
G21 3BA,55.88354,-4.20021
G21 3BB,55.89167,-4.23255
G21 3BD,55.88235,-4.20306
G21 3BE,55.8816,-4.20292
G21 3BF,55.8853,-4.22983
G21 3BG,55.88193,-4.203
G21 3BH,55.88117,-4.20411
G21 3BJ,55.88088,-4.20456
G21 3BL,55.88088,-4.20456
G21 3BN,55.88123,-4.2032
G21 3BP,55.88995,-4.20098
G21 3BW,55.88094,-4.20176
G21 3BX,55.88142,-4.20032
G21 3BY,55.8814,-4.20147
G21 3BZ,55.88273,-4.20082
G21 3DA,55.88266,-4.20373
G21 3DB,55.88354,-4.20263
G21 3DD,55.88347,-4.20195
G21 3DE,55.88388,-4.20151
G21 3DF,55.88345,-4.20465
G21 3DG,55.88351,-4.20317
G21 3DS,55.88946,-4.20511
G21 3DT,55.88838,-4.20432
G21 3DU,55.88857,-4.20327
G21 3DX,55.88912,-4.20274
G21 3DY,55.88954,-4.20393
G21 3DZ,55.88899,-4.20209
G21 3EA,55.88876,-4.20186
G21 3EB,55.88822,-4.20134
G21 3ED,55.88775,-4.20132
G21 3EE,55.88734,-4.20318
G21 3EF,55.88817,-4.20295
G21 3EG,55.88739,-4.20443
G21 3EH,55.88718,-4.19976
G21 3EJ,55.88776,-4.20084
G21 3EL,55.88634,-4.20106
G21 3EN,55.88533,-4.20102
G21 3EP,55.88495,-4.20077
G21 3EQ,55.88719,-4.20104
G21 3ER,55.88443,-4.2009
G21 3ES,55.88413,-4.2002
G21 3ET,55.88313,-4.198
G21 3EU,55.88331,-4.19401
G21 3EW,55.88517,-4.20042
G21 3EX,55.88345,-4.19861
G21 3EY,55.88342,-4.20054
G21 3EZ,55.88345,-4.19696
G21 3HA,55.87926,-4.20272
G21 3HB,55.87922,-4.20343
G21 3HD,55.88004,-4.20504
G21 3HE,55.88003,-4.20436
G21 3HF,55.88005,-4.20444
G21 3HG,55.87867,-4.20414
G21 3HH,55.88348,-4.20146
G21 3HN,55.88176,-4.20702
G21 3HP,55.88195,-4.2051
G21 3HQ,55.87867,-4.20414
G21 3HR,55.88266,-4.20661
G21 3HS,55.88336,-4.20567
G21 3HT,55.88338,-4.20513
G21 3HU,55.88404,-4.2051
G21 3HW,55.88203,-4.20667
G21 3HX,55.8841,-4.20309
G21 3HY,55.88526,-4.20501
G21 3HZ,55.88398,-4.20384
G21 3JA,55.88357,-4.20306
G21 3JB,55.88227,-4.20396
G21 3JP,55.88878,-4.20459
G21 3JR,55.88796,-4.20716
G21 3JS,55.88835,-4.20799
G21 3JT,55.88703,-4.20751
G21 3JU,55.88735,-4.20849
G21 3JW,55.88638,-4.20671
G21 3JX,55.8857,-4.20761
G21 3JY,55.88586,-4.20741
G21 3JZ,55.88727,-4.20916
G21 3LA,55.88668,-4.20889
G21 3LB,55.88794,-4.20958
G21 3LD,55.88706,-4.21066
G21 3LE,55.88679,-4.20985
G21 3LF,55.88622,-4.20991
G21 3LG,55.88593,-4.2109
G21 3LH,55.88421,-4.20583
G21 3LQ,55.88446,-4.20791
G21 3LS,55.89038,-4.20391
G21 3LY,55.8884,-4.21723
G21 3LZ,55.88935,-4.21652
G21 3NA,55.88844,-4.21557
G21 3NB,55.88903,-4.21581
G21 3ND,55.88898,-4.2144
G21 3NE,55.88965,-4.21514
G21 3NF,55.88761,-4.21377
G21 3NG,55.88696,-4.21672
G21 3NH,55.88633,-4.21535
G21 3NJ,55.88741,-4.21259
G21 3NL,55.88834,-4.21122
G21 3NN,55.88926,-4.21122
G21 3NP,55.88968,-4.21142
G21 3NQ,55.8872,-4.21753
G21 3NR,55.89049,-4.2098
G21 3NS,55.8905,-4.20865
G21 3NT,55.88947,-4.20968
G21 3NU,55.88992,-4.20753
G21 3NW,55.88847,-4.21281
G21 3NX,55.88907,-4.20819
G21 3NZ,55.88783,-4.2105
G21 3PA,55.89027,-4.21155
G21 3PB,55.89055,-4.21294
G21 3PD,55.89026,-4.21046
G21 3PE,55.8978,-4.19888
G21 3PF,55.89199,-4.19175
G21 3PG,55.89227,-4.19455
G21 3PH,55.89087,-4.19303
G21 3PJ,55.89174,-4.19383
G21 3PL,55.89054,-4.19391
G21 3PN,55.89093,-4.21221
G21 3PP,55.89105,-4.20672
G21 3PQ,55.89176,-4.19323
G21 3PR,55.89102,-4.20441
G21 3PS,55.89182,-4.20335
G21 3PT,55.89199,-4.19292
G21 3PU,55.89186,-4.20343
G21 3PW,55.89112,-4.20928
G21 3PX,55.89078,-4.20168
G21 3PY,55.89229,-4.20312
G21 3PZ,55.89272,-4.20262
G21 3QA,55.89315,-4.20463
G21 3QB,55.89212,-4.20513
G21 3QD,55.89285,-4.20586
G21 3QE,55.89336,-4.20648
G21 3QF,55.89344,-4.20759
G21 3QG,55.89436,-4.20817
G21 3QH,55.8961,-4.20731
G21 3QJ,55.89596,-4.208
G21 3QL,55.89714,-4.20889
G21 3QN,55.897,-4.20638
G21 3QP,55.8957,-4.20432
G21 3QQ,55.89577,-4.20906
G21 3QR,55.89509,-4.20474
G21 3QS,55.89619,-4.20658
G21 3QT,55.8944,-4.20526
G21 3QU,55.89477,-4.20627
G21 3QW,55.89616,-4.20565
G21 3QX,55.89389,-4.20689
G21 3QY,55.89402,-4.20602
G21 3QZ,55.89341,-4.20418
G21 3RA,55.89416,-4.20392
G21 3RB,55.89343,-4.20543
G21 3RH,55.89405,-4.19686
G21 3RL,55.89413,-4.20387
G21 3RN,55.89413,-4.19923
G21 3RP,55.8944,-4.20021
G21 3RQ,55.89709,-4.20221
G21 3RR,55.89553,-4.19795
G21 3RS,55.89736,-4.20017
G21 3RT,55.89707,-4.20488
G21 3RU,55.89691,-4.20401
G21 3RW,55.8923,-4.2014
G21 3RX,55.89724,-4.20179
G21 3RY,55.89646,-4.20389
G21 3RZ,55.89654,-4.20146
G21 3SA,55.89613,-4.20022
G21 3SB,55.89564,-4.19882
G21 3SD,55.8954,-4.19983
G21 3SE,55.89597,-4.20205
G21 3SF,55.89527,-4.20379
G21 3SG,55.89468,-4.20404
G21 3SH,55.89376,-4.20249
G21 3SJ,55.89457,-4.20074
G21 3SL,55.89517,-4.20226
G21 3SP,55.89526,-4.20091
G21 3SQ,55.89414,-4.20273
G21 3SR,55.89509,-4.20327
G21 3SS,55.8917,-4.23221
G21 3ST,55.89197,-4.23223
G21 3SU,55.89352,-4.23081
G21 3SW,55.8914,-4.23172
G21 3SX,55.89232,-4.23103
G21 3SY,55.89135,-4.23171
G21 3SZ,55.89332,-4.23028
G21 3TA,55.89239,-4.23168
G21 3TB,55.89058,-4.23242
G21 3TD,55.88771,-4.23131
G21 3TE,55.88883,-4.21158
G21 3TF,55.88829,-4.23218
G21 3TG,55.889,-4.23238
G21 3TH,55.89026,-4.23245
G21 3TJ,55.89072,-4.23243
G21 3TL,55.88708,-4.23195
G21 3TN,55.88758,-4.23207
G21 3TP,55.89002,-4.231
G21 3TQ,55.88963,-4.23257
G21 3TR,55.89055,-4.23151
G21 3TS,55.89145,-4.23108
G21 3TT,55.89255,-4.2301
G21 3TU,55.89452,-4.22902
G21 3TW,55.88927,-4.23239
G21 3TX,55.8944,-4.23003
G21 3TY,55.89,-4.2318
G21 3TZ,55.89042,-4.23149
G21 3UA,55.88634,-4.23083
G21 3UB,55.88704,-4.22931
G21 3UD,55.8877,-4.2278
G21 3UE,55.88734,-4.22605
G21 3UF,55.88737,-4.22331
G21 3UG,55.8874,-4.22167
G21 3UH,55.88906,-4.21786
G21 3UJ,55.89002,-4.21489
G21 3UL,55.89162,-4.21425
G21 3UN,55.89538,-4.22363
G21 3UP,55.88718,-4.22794
G21 3UQ,55.88743,-4.21991
G21 3UR,55.89524,-4.22607
G21 3US,55.89457,-4.22313
G21 3UT,55.88431,-4.21685
G21 3UU,55.88547,-4.21742
G21 3UW,55.8929,-4.21986
G21 3UX,55.88606,-4.21793
G21 3UZ,55.89288,-4.22381
G21 3WA,55.88616,-4.24661
G21 3WB,55.88616,-4.24661
