G21 4AA,55.87858,-4.21456
G21 4AB,55.87656,-4.22818
G21 4AD,55.87767,-4.21619
G21 4AE,55.87709,-4.22891
G21 4AF,55.87686,-4.22821
G21 4AG,55.87695,-4.22759
G21 4AH,55.87629,-4.2274
G21 4AJ,55.8775,-4.22257
G21 4AL,55.87704,-4.22672
G21 4AN,55.87793,-4.22679
G21 4AP,55.87663,-4.22591
G21 4AQ,55.87682,-4.21622
G21 4AR,55.87726,-4.22518
G21 4AS,55.87992,-4.22258
G21 4AT,55.87708,-4.22066
G21 4AU,55.87667,-4.21922
G21 4AW,55.87686,-4.22622
G21 4AX,55.87702,-4.21558
G21 4AY,55.87707,-4.22058
G21 4AZ,55.88595,-4.23032
G21 4BA,55.87767,-4.21619
G21 4BB,55.8811,-4.22585
G21 4BD,55.88144,-4.21784
G21 4BE,55.8762,-4.22835
G21 4BF,55.87974,-4.23039
G21 4BP,55.88119,-4.23273
G21 4BS,55.87747,-4.21479
G21 4BT,55.87949,-4.23167
G21 4BU,55.87949,-4.23167
G21 4BW,55.88103,-4.23021
G21 4BX,55.87974,-4.23041
G21 4BY,55.87892,-4.22649
G21 4BZ,55.88156,-4.23147
G21 4DA,55.87897,-4.2315
G21 4DB,55.87896,-4.231
G21 4DD,55.87905,-4.23128
G21 4DE,55.87987,-4.23211
G21 4DF,55.87919,-4.23341
G21 4DG,55.88067,-4.23099
G21 4DH,55.87979,-4.23299
G21 4DL,55.8825,-4.22642
G21 4DQ,55.87946,-4.23327
G21 4DR,55.8786,-4.20772
G21 4DY,55.88244,-4.22631
G21 4DZ,55.88498,-4.22548
G21 4EA,55.87914,-4.22144
G21 4EB,55.87924,-4.21636
G21 4ED,55.87988,-4.21823
G21 4EE,55.87822,-4.21875
G21 4EF,55.87967,-4.21974
G21 4EG,55.87974,-4.22069
G21 4EH,55.87884,-4.21867
G21 4EJ,55.87904,-4.21987
G21 4EL,55.87968,-4.21616
G21 4EN,55.87866,-4.21636
G21 4EP,55.879,-4.21625
G21 4EQ,55.87821,-4.22057
G21 4ES,55.88003,-4.21636
G21 4ET,55.87879,-4.2158
G21 4EW,55.88012,-4.21636
G21 4EY,55.87888,-4.21581
G21 4HN,55.88672,-4.21968
G21 4HP,55.88711,-4.22207
G21 4HR,55.88621,-4.22227
G21 4HS,55.88567,-4.22275
G21 4HT,55.88497,-4.22215
G21 4HU,55.88518,-4.22426
G21 4HW,55.88653,-4.22138
G21 4HX,55.88548,-4.22345
G21 4HY,55.8849,-4.22482
G21 4HZ,55.88518,-4.2248
G21 4JA,55.88519,-4.22592
G21 4JB,55.885,-4.22651
G21 4JD,55.88549,-4.22428
G21 4JE,55.88583,-4.22363
G21 4JF,55.88613,-4.22366
G21 4JG,55.88644,-4.2234
G21 4JH,55.88671,-4.22534
G21 4JJ,55.8867,-4.22622
G21 4JL,55.88602,-4.22791
G21 4JN,55.88641,-4.22595
G21 4JQ,55.88711,-4.22426
G21 4JR,55.88639,-4.2249
G21 4JS,55.88606,-4.22576
G21 4JT,55.88209,-4.22167
G21 4JU,55.88242,-4.22864
G21 4JX,55.88251,-4.22865
G21 4JY,55.88217,-4.22169
G21 4JZ,55.88199,-4.21983
G21 4LA,55.88204,-4.21703
G21 4LB,55.88176,-4.21367
G21 4LD,55.88179,-4.21164
G21 4LE,55.88106,-4.2117
G21 4LF,55.88021,-4.21139
G21 4LG,55.88053,-4.21296
G21 4LH,55.88103,-4.21464
G21 4LJ,55.8812,-4.21663
G21 4LL,55.88124,-4.21943
G21 4LN,55.88164,-4.21955
G21 4LP,55.883,-4.22463
G21 4LQ,55.88116,-4.21287
G21 4LR,55.883,-4.22463
G21 4LS,55.88349,-4.22609
G21 4LT,55.88017,-4.21219
G21 4LW,55.88148,-4.22157
G21 4LX,55.8847,-4.22609
G21 4NA,55.87876,-4.22306
G21 4NB,55.87784,-4.22231
G21 4ND,55.87997,-4.22232
G21 4NE,55.88042,-4.22222
G21 4NF,55.88064,-4.22156
G21 4NG,55.88115,-4.22138
