NN15 6AA,52.39048,-0.72767,E01027113
NN15 6AB,52.38922,-0.72748,E01027113
NN15 6AD,52.38836,-0.72748,E01027114
NN15 6AE,52.38765,-0.7276,E01027114
NN15 6AF,52.38606,-0.72856,E01027114
NN15 6AG,52.38897,-0.72648,E01027114
NN15 6AH,52.38743,-0.72718,E01027114
NN15 6AJ,52.38413,-0.72665,E01027114
NN15 6AL,52.38419,-0.72735,E01027114
NN15 6AN,52.38492,-0.72642,E01027114
NN15 6AP,52.38981,-0.72663,E01027113
NN15 6AQ,52.38813,-0.727,E01027114
NN15 6AR,52.39026,-0.72679,E01027113
NN15 6AS,52.39059,-0.72224,E01027114
NN15 6AT,52.38993,-0.72448,E01027113
NN15 6AU,52.38969,-0.7256,E01027113
NN15 6AW,52.39021,-0.72623,E01027113
NN15 6AX,52.38965,-0.7239,E01027114
NN15 6AY,52.38875,-0.72565,E01027114
NN15 6AZ,52.38885,-0.72408,E01027114
NN15 6BA,52.38902,-0.7228,E01027114
NN15 6BB,52.38832,-0.72309,E01027131
NN15 6BD,52.39133,-0.72075,E01027113
NN15 6BE,52.39134,-0.72229,E01027113
NN15 6BF,52.38784,-0.71218,E01027099
NN15 6BG,52.39068,-0.72428,E01027113
NN15 6BH,52.3871,-0.72768,E01027114
NN15 6BJ,52.38564,-0.72738,E01027114
NN15 6BL,52.39022,-0.72765,E01027113
NN15 6BN,52.37613,-0.68629,E01027086
NN15 6BP,52.37626,-0.68797,E01027086
NN15 6BQ,52.39059,-0.72614,E01027113
NN15 6BS,52.37668,-0.68602,E01027086
NN15 6BT,52.38856,-0.72897,E01027114
NN15 6BU,52.39082,-0.72567,E01027113
NN15 6BW,52.37773,-0.68378,E01027086
NN15 6BX,52.39035,-0.72503,E01027113
NN15 6BY,52.38965,-0.72462,E01027114
NN15 6BZ,52.39007,-0.72299,E01027114
NN15 6DA,52.39056,-0.72358,E01027113
NN15 6DB,52.39123,-0.72388,E01027113
NN15 6DD,52.39306,-0.72427,E01027113
NN15 6DE,52.39265,-0.72509,E01027113
NN15 6DF,52.39269,-0.72652,E01027113
NN15 6DG,52.38943,-0.72817,E01027113
NN15 6DH,52.38959,-0.7289,E01027113
NN15 6DJ,52.3909,-0.72826,E01027113
NN15 6DL,52.39134,-0.72444,E01027113
NN15 6DN,52.39069,-0.72274,E01027114
NN15 6DP,52.38696,-0.72207,E01027130
NN15 6DQ,52.38806,-0.72821,E01027114
NN15 6DR,52.39013,-0.71666,E01027100
NN15 6DS,52.39117,-0.71992,E01027114
NN15 6DT,52.39048,-0.71866,E01027114
NN15 6DU,52.3893,-0.71695,E01027114
NN15 6DW,52.38899,-0.71742,E01027114
NN15 6DX,52.38838,-0.71568,E01027114
NN15 6DY,52.38855,-0.71778,E01027114
NN15 6DZ,52.3891,-0.71844,E01027114
NN15 6EA,52.38826,-0.72049,E01027114
NN15 6EB,52.38855,-0.71947,E01027114
NN15 6ED,52.38857,-0.72089,E01027114
NN15 6EE,52.38837,-0.72241,E01027114
NN15 6EF,52.38927,-0.72172,E01027114
NN15 6EG,52.38987,-0.72074,E01027114
NN15 6EH,52.38903,-0.72026,E01027114
NN15 6EJ,52.38998,-0.71932,E01027114
NN15 6EL,52.38955,-0.71945,E01027114
