CF40 9AA,51.62314,-3.47159
CF40 9AB,51.62314,-3.47159
CF40 9AD,51.62314,-3.47161
CF40 9AE,51.62314,-3.47159
CF40 9AF,51.62314,-3.47159
CF40 9AG,51.62314,-3.47159
CF40 9AH,51.62314,-3.47159
CF40 9AJ,51.62314,-3.47159
CF40 9AL,51.62314,-3.47159
CF40 9AN,51.62314,-3.47159
CF40 9AP,51.62314,-3.47159
CF40 9AQ,51.62314,-3.47159
CF40 9AR,51.62314,-3.47159
CF40 9AS,51.62314,-3.47159
CF40 9AT,51.62314,-3.47159
CF40 9AU,51.62314,-3.47159
CF40 9AW,51.62314,-3.47159
CF40 9AX,51.62314,-3.47161
CF40 9AY,100.,0.
CF40 9AZ,51.62314,-3.47159
CF40 9BA,51.62314,-3.47159
CF40 9BB,51.62314,-3.47159
CF40 9BD,51.62314,-3.47159
CF40 9BE,51.62314,-3.47159
CF40 9BF,51.62314,-3.47159
CF40 9BG,51.62314,-3.47159
CF40 9BH,51.62314,-3.47159
CF40 9BJ,51.62314,-3.47162
CF40 9BL,51.62314,-3.47161
CF40 9BN,51.62314,-3.47162
CF40 9BP,51.62314,-3.47162
CF40 9BQ,51.62314,-3.47162
CF40 9BR,51.62314,-3.47162
CF40 9BS,51.62314,-3.47162
CF40 9BT,51.62314,-3.47162
CF40 9BU,51.62314,-3.47162
CF40 9XF,100.,0.
CF40 9XG,100.,0.
CF40 9XH,100.,0.
CF40 9XJ,100.,0.
CF40 9XL,100.,0.
CF40 9XN,100.,0.
CF40 9XP,100.,0.
CF40 9XQ,100.,0.
CF40 9XR,100.,0.
CF40 9XS,100.,0.
CF40 9XT,100.,0.
CF40 9XU,100.,0.
CF40 9XW,100.,0.
CF40 9XX,100.,0.
CF40 9XY,100.,0.
CF40 9XZ,100.,0.
CF40 9YA,100.,0.
CF40 9YD,100.,0.
CF40 9YE,100.,0.
CF40 9YF,51.62397,-3.47307
CF40 9YG,100.,0.
CF40 9YH,100.,0.
CF40 9YJ,100.,0.
CF40 9YL,100.,0.
CF40 9YN,100.,0.
CF40 9YP,100.,0.
CF40 9YQ,100.,0.
CF40 9YR,100.,0.
CF40 9YS,100.,0.
CF40 9YT,100.,0.
CF40 9YU,100.,0.
CF40 9YW,100.,0.
CF40 9YX,100.,0.
CF40 9YY,100.,0.
CF40 9YZ,100.,0.
CF40 9ZA,100.,0.
CF40 9ZB,100.,0.
CF40 9ZD,100.,0.
CF40 9ZE,100.,0.
CF40 9ZF,100.,0.
CF40 9ZG,100.,0.
CF40 9ZH,100.,0.
CF40 9ZJ,100.,0.
CF40 9ZL,100.,0.
CF40 9ZN,100.,0.
CF40 9ZP,100.,0.
CF40 9ZQ,100.,0.
CF40 9ZR,100.,0.
CF40 9ZS,100.,0.
CF40 9ZT,100.,0.
CF40 9ZU,100.,0.
CF40 9ZW,51.62397,-3.47307
CF40 9ZX,51.62397,-3.47307
CF40 9ZY,51.62397,-3.47307
CF40 9ZZ,100.,0.
