CR4 1AA,51.41038,-0.14732,E01003412
CR4 1AB,51.41179,-0.14547,E01003411
CR4 1AD,51.40971,-0.14712,E01003412
CR4 1AE,51.41064,-0.14758,E01003412
CR4 1AF,51.41182,-0.14601,E01003411
CR4 1AG,51.41008,-0.14617,E01003411
CR4 1AH,51.41023,-0.14546,E01003411
CR4 1AJ,51.41023,-0.14575,E01003411
CR4 1AL,51.4112,-0.14873,E01003412
CR4 1AN,51.41049,-0.15113,E01003412
CR4 1AP,51.41056,-0.14974,E01003412
CR4 1AQ,51.41173,-0.14924,E01003412
CR4 1AR,51.41046,-0.14958,E01003412
CR4 1AS,51.41139,-0.15062,E01003412
CR4 1AT,51.41039,-0.15014,E01003412
CR4 1AU,51.41137,-0.14694,E01003412
CR4 1AW,51.41067,-0.1499,E01003412
CR4 1AX,51.40961,-0.1521,E01003412
CR4 1AY,51.41067,-0.15134,E01003412
CR4 1AZ,51.4052,-0.17492,E01003378
CR4 1BA,51.40942,-0.14816,E01003412
CR4 1BB,51.40927,-0.14524,E01003411
CR4 1BD,51.40296,-0.13618,E01003433
CR4 1BE,51.40942,-0.14759,E01003412
CR4 1BF,51.40958,-0.14531,E01003411
CR4 1BG,51.41048,-0.14509,E01003411
CR4 1BH,51.41026,-0.14367,E01003411
CR4 1BJ,51.40956,-0.14343,E01003411
CR4 1BL,51.4022,-0.13546,E01003433
CR4 1BN,51.40107,-0.13436,E01003433
CR4 1BP,51.40182,-0.13445,E01003433
CR4 1BQ,51.40086,-0.13359,E01003433
CR4 1BR,51.40132,-0.13574,E01003433
CR4 1BS,51.40644,-0.15126,E01003391
CR4 1BT,51.40651,-0.14897,E01003391
CR4 1BU,51.4077,-0.14767,E01003391
CR4 1BW,51.40658,-0.1506,E01003391
CR4 1BX,51.40672,-0.14968,E01003391
CR4 1BY,51.40691,-0.14866,E01003391
CR4 1BZ,51.4076,-0.14837,E01003391
CR4 1DA,51.40623,-0.15346,E01003387
CR4 1DB,51.40458,-0.15181,E01003387
CR4 1DD,51.40221,-0.14777,E01003416
CR4 1DE,51.40312,-0.1498,E01003435
CR4 1DF,51.40114,-0.14689,E01003435
CR4 1DG,51.4057,-0.15231,E01003391
CR4 1DH,51.40332,-0.1494,E01003416
CR4 1DJ,51.40446,-0.15097,E01003391
CR4 1DL,51.40122,-0.14625,E01003416
CR4 1DN,51.40109,-0.14821,E01003435
CR4 1DP,51.40096,-0.14729,E01003435
CR4 1DQ,51.40384,-0.14957,E01003416
CR4 1DR,51.4052,-0.17492,E01003378
CR4 1DS,51.40241,-0.14503,E01003416
CR4 1DT,51.40007,-0.14637,E01003435
CR4 1DU,51.40221,-0.14603,E01003416
CR4 1DW,51.40258,-0.14616,E01003416
CR4 1DX,51.4004,-0.14781,E01003435
CR4 1DY,51.40214,-0.14518,E01003416
CR4 1DZ,51.40203,-0.14431,E01003416
CR4 1EA,51.40308,-0.15232,E01003387
CR4 1EB,51.40237,-0.15074,E01003435
CR4 1ED,51.40273,-0.15052,E01003435
CR4 1EE,51.40143,-0.1438,E01003416
CR4 1EF,51.40271,-0.1412,E01003416
CR4 1EG,51.40166,-0.14408,E01003416
CR4 1EH,51.40293,-0.14261,E01003416
CR4 1EJ,51.40295,-0.14147,E01003416
CR4 1EL,51.40381,-0.13883,E01003415
CR4 1EN,51.40405,-0.139,E01003415
CR4 1EP,51.40238,-0.14069,E01003416
CR4 1EQ,51.40313,-0.15375,E01003387
CR4 1ER,51.40279,-0.15257,E01003387
CR4 1ES,51.4046,-0.14039,E01003415
CR4 1ET,51.40371,-0.14319,E01003416
CR4 1EU,51.40463,-0.139,E01003415
CR4 1EW,51.40485,-0.13923,E01003415
CR4 1EX,51.40238,-0.14069,E01003416
CR4 1EY,51.40523,-0.13961,E01003415
CR4 1EZ,51.40545,-0.13991,E01003415
CR4 1FA,51.40238,-0.14069,E01003416
CR4 1FB,51.39759,-0.1437,E01003435
CR4 1FD,51.39731,-0.14397,E01003435
CR4 1FE,51.39719,-0.14439,E01003435
CR4 1FF,51.39742,-0.14451,E01003435
CR4 1FG,51.39738,-0.14486,E01003435
CR4 1FH,51.39762,-0.14499,E01003435
CR4 1FJ,51.39759,-0.14532,E01003435
CR4 1FL,51.39784,-0.1454,E01003435
CR4 1FN,51.39811,-0.14414,E01003435
CR4 1FP,51.39786,-0.14428,E01003435
CR4 1FS,51.4052,-0.17492,E01003378
CR4 1FU,51.40883,-0.14783,E01003412
CR4 1GA,51.40338,-0.15277,E01003387
CR4 1GB,51.40355,-0.15283,E01003387
CR4 1GD,51.40399,-0.15344,E01003387
CR4 1GE,51.40389,-0.15407,E01003387
CR4 1GF,51.4039,-0.15454,E01003387
CR4 1GG,51.40438,-0.15244,E01003387
CR4 1GH,51.40464,-0.15276,E01003387
CR4 1GJ,51.40478,-0.15241,E01003387
CR4 1GL,51.40489,-0.15209,E01003387
CR4 1GN,51.39549,-0.13171,E01003432
CR4 1GP,51.39534,-0.13138,E01003432
CR4 1GQ,51.4052,-0.17492,E01003378
CR4 1GR,51.40489,-0.15209,E01003387
CR4 1GW,51.39828,-0.14495,E01003435
CR4 1GX,51.40955,-0.14412,E01003411
CR4 1GY,51.39877,-0.12976,E01003432
CR4 1HA,51.40264,-0.15481,E01003387
CR4 1HB,51.40156,-0.15238,E01003435
CR4 1HD,51.40064,-0.14979,E01003435
CR4 1HE,51.39973,-0.14636,E01003435
CR4 1HF,51.39887,-0.1428,E01003434
CR4 1HG,51.39728,-0.14097,E01003434
CR4 1HH,51.39561,-0.136,E01003429
CR4 1HJ,51.39643,-0.13884,E01003429
CR4 1HL,51.40312,-0.15477,E01003387
CR4 1HN,51.40316,-0.15303,E01003387
CR4 1HP,51.39482,-0.1324,E01003432
CR4 1HQ,51.3995,-0.14415,E01003435
CR4 1HR,51.40532,-0.15125,E01003391
CR4 1HT,51.39484,-0.14529,E01003435
