CR4 6AA,51.39408,-0.11559,E01001176
CR4 6AB,51.39138,-0.11571,E01001176
CR4 6AD,51.38866,-0.11438,E01001181
CR4 6AE,51.39138,-0.11571,E01001176
CR4 6AF,51.39138,-0.11571,E01001176
CR4 6AG,51.39136,-0.11427,E01001176
CR4 6AH,51.39046,-0.11431,E01001178
CR4 6AJ,51.39053,-0.11861,E01001179
CR4 6AL,51.39138,-0.11571,E01001176
CR4 6AP,51.38958,-0.11578,E01001179
CR4 6AQ,51.38958,-0.11578,E01001179
CR4 6AR,51.38774,-0.11298,E01001181
CR4 6AS,51.39046,-0.11431,E01001178
CR4 6AU,51.39228,-0.11567,E01001176
CR4 6AW,51.39318,-0.11563,E01001176
CR4 6AX,51.39046,-0.11431,E01001178
CR4 6AY,51.38954,-0.11291,E01001181
CR4 6AZ,51.39046,-0.11431,E01001178
CR4 6BA,51.3923,-0.1171,E01001176
CR4 6BB,51.39145,-0.12001,E01001176
CR4 6BD,51.39318,-0.11563,E01001176
CR4 6BE,51.40942,-0.11928,E01001087
CR4 6BF,51.39329,-0.12281,E01001174
CR4 6BG,51.39145,-0.12001,E01001176
CR4 6BH,51.39055,-0.12005,E01001176
CR4 6BJ,51.39329,-0.12281,E01001174
CR4 6BL,51.38868,-0.11582,E01001179
CR4 6BN,51.38873,-0.11869,E01001179
CR4 6BR,51.38963,-0.11865,E01001179
CR4 6BS,51.38965,-0.12009,E01001179
CR4 6BT,51.39053,-0.11861,E01001179
CR4 6BU,51.38965,-0.12009,E01001179
CR4 6BW,51.38781,-0.11729,E01001179
CR4 6BX,51.38965,-0.12009,E01001179
CR4 6BY,51.38965,-0.12009,E01001179
CR4 6BZ,51.38873,-0.11869,E01001179
CR4 6DA,51.39232,-0.11854,E01001176
CR4 6DB,51.39325,-0.11994,E01001174
CR4 6DD,51.39417,-0.12134,E01001174
CR4 6DE,51.39232,-0.11854,E01001176
CR4 6DF,51.39235,-0.11998,E01001176
CR4 6DG,51.39417,-0.12134,E01001174
