CR4 9AA,51.4052,-0.17492
CR4 9AB,100.,0.
CR4 9AD,100.,0.
CR4 9AE,100.,0.
CR4 9AF,100.,0.
CR4 9AG,100.,0.
CR4 9AH,100.,0.
CR4 9AJ,100.,0.
CR4 9AL,51.40515,-0.17486
CR4 9AN,100.,0.
CR4 9AP,51.40515,-0.17486
CR4 9AQ,100.,0.
CR4 9AR,51.40515,-0.17486
CR4 9AS,51.40515,-0.17486
CR4 9AT,100.,0.
CR4 9AU,100.,0.
CR4 9AW,100.,0.
CR4 9AX,51.4052,-0.17492
CR4 9AY,100.,0.
CR4 9AZ,51.40515,-0.17486
CR4 9BA,51.40515,-0.17486
CR4 9BB,51.4052,-0.17492
CR4 9BD,100.,0.
CR4 9BE,100.,0.
CR4 9BF,51.40515,-0.17486
CR4 9BG,100.,0.
CR4 9BH,100.,0.
CR4 9BJ,51.4052,-0.17492
CR4 9BL,51.4052,-0.17492
CR4 9BN,100.,0.
CR4 9BP,51.4052,-0.17492
CR4 9BQ,51.4052,-0.17492
CR4 9BR,51.4052,-0.17492
CR4 9BS,51.4052,-0.17492
CR4 9BT,51.40515,-0.17486
CR4 9BU,51.40515,-0.17486
CR4 9BW,51.40515,-0.17486
CR4 9BX,51.40515,-0.17486
CR4 9BY,51.40515,-0.17484
CR4 9BZ,51.4052,-0.17492
CR4 9DA,51.4052,-0.17492
CR4 9DB,51.40515,-0.17486
CR4 9DD,51.4052,-0.17492
CR4 9DE,51.40515,-0.17486
CR4 9DF,51.4052,-0.17492
CR4 9DG,51.4052,-0.17492
CR4 9DH,51.4052,-0.17492
CR4 9DJ,51.40515,-0.17486
CR4 9DL,51.40515,-0.17486
CR4 9DN,51.4052,-0.17492
CR4 9DP,51.40515,-0.17486
CR4 9DQ,51.40515,-0.17486
CR4 9DR,51.40515,-0.17486
CR4 9DS,51.40515,-0.17486
CR4 9DT,51.40515,-0.17484
CR4 9DU,51.40515,-0.17484
CR4 9DW,51.40515,-0.17484
CR4 9DY,51.40515,-0.17484
CR4 9DZ,51.40515,-0.17484
CR4 9EA,51.40515,-0.17484
CR4 9EB,51.40515,-0.17484
CR4 9ED,51.40515,-0.17484
CR4 9EE,51.40515,-0.17484
CR4 9EF,51.40515,-0.17484
CR4 9EG,51.40515,-0.17484
CR4 9EH,51.40515,-0.17484
CR4 9EJ,51.40515,-0.17484
CR4 9EL,51.40515,-0.17484
CR4 9EN,51.40515,-0.17484
CR4 9EP,51.40515,-0.17484
CR4 9EQ,51.40515,-0.17484
CR4 9HS,51.40515,-0.17486
