CR4 8AA,51.40198,-0.10377,E01001151
CR4 8AB,51.402,-0.1052,E01000998
CR4 8AD,51.4029,-0.10517,E01001151
CR4 8AE,51.40292,-0.1066,E01000994
CR4 8AF,51.40474,-0.10797,E01001147
CR4 8AG,51.40567,-0.10937,E01001161
CR4 8AH,51.40108,-0.1038,E01001151
CR4 8AJ,51.40753,-0.1136,E01001087
CR4 8AL,51.40846,-0.115,E01001087
CR4 8AN,51.40477,-0.1094,E01000994
CR4 8AP,51.40569,-0.1108,E01001087
CR4 8AQ,51.40198,-0.10377,E01001151
CR4 8AR,51.402,-0.1052,E01000998
CR4 8AS,51.40935,-0.11497,E01001161
CR4 8AT,51.40843,-0.11357,E01001161
CR4 8AU,51.40378,-0.10369,E01001151
CR4 8AW,51.40375,-0.10226,E01001151
CR4 8AX,51.40382,-0.10657,E01001151
CR4 8AY,51.4029,-0.10517,E01001151
CR4 8AZ,51.40292,-0.1066,E01000994
CR4 8BA,51.40742,-0.10642,E01001161
CR4 8BB,51.40832,-0.10638,E01001157
CR4 8BD,51.40924,-0.10778,E01001161
CR4 8BE,51.41014,-0.10774,E01001161
CR4 8BF,51.41016,-0.10918,E01001161
CR4 8BG,51.40742,-0.10642,E01001161
CR4 8BH,51.41108,-0.11058,E01001161
CR4 8BJ,51.40924,-0.10778,E01001161
CR4 8BL,51.41108,-0.11058,E01001161
CR4 8BN,51.40751,-0.11217,E01001161
CR4 8BP,51.40567,-0.10937,E01001161
CR4 8BQ,51.40749,-0.11073,E01001161
CR4 8BR,51.40926,-0.10922,E01001161
CR4 8BS,51.40924,-0.10778,E01001161
CR4 8BT,51.41018,-0.11062,E01001161
CR4 8BU,51.40926,-0.10922,E01001161
CR4 8BW,51.40924,-0.10778,E01001161
CR4 8BY,51.4111,-0.11202,E01001161
CR4 8BZ,51.41023,-0.11349,E01001161
CR4 8DA,51.40463,-0.10078,E01001147
CR4 8DB,51.40645,-0.10214,E01001147
CR4 8DD,51.40463,-0.10078,E01001147
CR4 8DE,51.41011,-0.10631,E01001160
