GU51 3AA,51.28456,-0.83619,E01022870
GU51 3AB,51.28422,-0.83616,E01022862
GU51 3AD,51.28395,-0.83558,E01022862
GU51 3AE,51.28599,-0.83614,E01022870
GU51 3AF,51.28351,-0.83387,E01022870
GU51 3AG,51.28379,-0.83403,E01022870
GU51 3AH,51.28363,-0.83113,E01022870
GU51 3AJ,51.28389,-0.83174,E01022870
GU51 3AL,51.27914,-0.84409,E01022862
GU51 3AN,51.28427,-0.83335,E01022870
GU51 3AP,51.2803,-0.82887,E01022868
GU51 3AQ,51.28181,-0.83169,E01022868
GU51 3AR,51.28054,-0.82801,E01022868
GU51 3AS,51.28209,-0.83107,E01022870
GU51 3AT,51.28248,-0.82855,E01022868
GU51 3AU,51.28456,-0.83619,E01022870
GU51 3AW,51.28569,-0.8343,E01022870
GU51 3AX,51.28392,-0.82622,E01022868
GU51 3AY,51.28539,-0.82417,E01022870
GU51 3AZ,51.28511,-0.82369,E01022870
GU51 3BA,51.2858,-0.82538,E01022870
GU51 3BB,51.28555,-0.82181,E01022870
GU51 3BD,51.28252,-0.83318,E01022862
GU51 3BE,51.28281,-0.83105,E01022868
GU51 3BF,51.28708,-0.83072,E01022870
GU51 3BG,51.28443,-0.83548,E01022870
GU51 3BH,51.28645,-0.83356,E01022870
GU51 3BJ,51.28744,-0.83112,E01022870
GU51 3BL,51.28198,-0.84097,E01022862
GU51 3BN,51.28077,-0.8424,E01022862
GU51 3BP,51.28075,-0.84248,E01022862
GU51 3BQ,51.28873,-0.83166,E01022870
GU51 3BS,51.28446,-0.82986,E01022870
GU51 3BT,51.27966,-0.84369,E01022862
GU51 3BU,51.27893,-0.84468,E01022862
GU51 3BW,51.28132,-0.84182,E01022862
GU51 3BX,51.28119,-0.84187,E01022862
GU51 3BY,51.28088,-0.84228,E01022862
GU51 3BZ,51.27964,-0.84366,E01022862
GU51 3DA,51.28207,-0.82839,E01022868
GU51 3DB,51.28285,-0.82447,E01022870
GU51 3DD,51.28411,-0.8239,E01022868
GU51 3DE,51.28466,-0.82251,E01022870
GU51 3DF,51.2844,-0.82212,E01022870
GU51 3DG,51.28155,-0.82729,E01022868
GU51 3DH,51.28454,-0.83615,E01022870
GU51 3DJ,51.28474,-0.83642,E01022870
GU51 3DL,51.28488,-0.83686,E01022870
GU51 3DN,51.285,-0.82597,E01022870
GU51 3DP,51.2797,-0.82655,E01022868
GU51 3DQ,51.28156,-0.82728,E01022868
GU51 3DR,51.27904,-0.82501,E01022868
GU51 3DS,51.27775,-0.82249,E01022869
GU51 3DT,51.27774,-0.82359,E01022869
GU51 3DU,51.27889,-0.82578,E01022869
GU51 3DW,51.28511,-0.82566,E01022870
GU51 3DX,51.28054,-0.82518,E01022868
GU51 3DY,51.28213,-0.82437,E01022868
GU51 3DZ,51.28089,-0.8259,E01022868
GU51 3EA,51.28185,-0.82263,E01022868
GU51 3EB,51.28268,-0.82368,E01022868
GU51 3ED,51.28347,-0.82134,E01022868
GU51 3EE,51.283,-0.82112,E01022868
GU51 3EF,51.28864,-0.83167,E01022870
GU51 3EG,51.27943,-0.82415,E01022868
GU51 3EH,51.27851,-0.82317,E01022869
GU51 3EJ,51.27747,-0.82192,E01022869
GU51 3EL,51.27929,-0.82104,E01022869
GU51 3EN,51.27978,-0.82228,E01022868
GU51 3EP,51.28033,-0.82285,E01022868
GU51 3EQ,51.27833,-0.82184,E01022869
GU51 3ER,51.28115,-0.82173,E01022868
GU51 3ES,51.28102,-0.82061,E01022868
GU51 3ET,51.28107,-0.81959,E01022868
GU51 3EU,51.28233,-0.8201,E01022868
GU51 3EW,51.28038,-0.82309,E01022868
GU51 3EX,51.28257,-0.81911,E01022868
GU51 3EY,51.28171,-0.81905,E01022868
GU51 3EZ,51.28366,-0.81973,E01022868
GU51 3FA,51.2837,-0.82033,E01022868
GU51 3FB,51.27992,-0.83091,E01022861
GU51 3FD,51.28872,-0.83164,E01022870
GU51 3FE,51.27778,-0.84531,E01022872
GU51 3FF,51.28712,-0.8352,E01022870
GU51 3FH,51.28334,-0.82252,E01022868
GU51 3FJ,51.28864,-0.83167,E01022870
GU51 3FL,51.28651,-0.83508,E01022870
GU51 3FN,51.28142,-0.83973,E01022862
GU51 3FP,51.27992,-0.83091,E01022861
GU51 3FR,51.27851,-0.82858,E01022868
GU51 3FS,51.28464,-0.83761,E01022862
GU51 3FT,51.27655,-0.83164,E01022861
GU51 3FU,51.28446,-0.83678,E01022862
GU51 3FW,51.2775,-0.83335,E01022861
GU51 3FX,51.28864,-0.83167,E01022870
GU51 3FY,51.28864,-0.83166,E01022870
GU51 3FZ,51.28864,-0.83167,E01022870
GU51 3GA,51.2775,-0.83335,E01022861
GU51 3GB,51.2775,-0.83335,E01022861
GU51 3GD,51.2837,-0.82033,E01022868
GU51 3GE,51.2822,-0.83234,E01022862
GU51 3GF,51.28424,-0.83818,E01022862
GU51 3GG,51.28377,-0.83552,E01022862
GU51 3GH,51.27695,-0.84421,E01022872
GU51 3GJ,51.2775,-0.83335,E01022861
GU51 3GL,51.27953,-0.80747,E01022867
GU51 3GN,51.28864,-0.83167,E01022870
