UB5 4AA,51.54821,-0.36844,E01001322
UB5 4AB,51.54911,-0.36973,E01001322
UB5 4AD,51.55082,-0.37159,E01001317
UB5 4AE,51.55176,-0.37146,E01001317
UB5 4AF,51.5525,-0.37188,E01001317
UB5 4AG,51.55336,-0.37212,E01001317
UB5 4AH,51.55239,-0.37249,E01001317
UB5 4AJ,51.55377,-0.37253,E01001317
UB5 4AL,51.55134,-0.36994,E01001318
UB5 4AN,51.55089,-0.36927,E01001318
UB5 4AP,51.55165,-0.36901,E01001318
UB5 4AQ,51.55143,-0.37241,E01001317
UB5 4AR,51.55092,-0.36823,E01001318
UB5 4AS,51.55178,-0.37378,E01001317
UB5 4AT,51.55266,-0.37506,E01001317
UB5 4AU,51.55284,-0.36869,E01001318
UB5 4AW,51.55136,-0.37067,E01001317
UB5 4AX,51.552,-0.36879,E01001318
UB5 4AY,51.55355,-0.37552,E01002224
UB5 4AZ,51.55264,-0.3759,E01001317
UB5 4BA,51.54677,-0.37091,E01001323
UB5 4BB,51.55461,-0.37411,E01002224
UB5 4BD,51.5542,-0.37504,E01002224
UB5 4BE,51.55503,-0.37412,E01002224
UB5 4BF,51.54677,-0.37091,E01001323
UB5 4BG,51.55494,-0.37465,E01002224
UB5 4BH,51.55318,-0.37413,E01001317
UB5 4BJ,51.55265,-0.3735,E01001317
UB5 4BL,51.55386,-0.37438,E01002224
UB5 4BN,51.55479,-0.37562,E01002224
UB5 4BP,51.55575,-0.36534,E01002222
UB5 4BQ,51.55325,-0.3759,E01002224
UB5 4BS,51.55547,-0.36769,E01002222
UB5 4BT,51.55555,-0.36998,E01002224
UB5 4BU,51.55505,-0.37172,E01002224
UB5 4BW,51.55639,-0.36359,E01002221
UB5 4BX,51.55514,-0.37327,E01002224
UB5 4BY,51.55414,-0.37286,E01002224
UB5 4BZ,51.55375,-0.37123,E01001317
UB5 4DA,51.55409,-0.36996,E01001318
UB5 4DB,51.5544,-0.36839,E01001318
UB5 4DD,51.55506,-0.36758,E01002222
UB5 4DE,51.55342,-0.37342,E01001317
UB5 4DF,51.55067,-0.37121,E01001317
UB5 4DG,51.54987,-0.36724,E01001322
