UB5 5AA,51.54677,-0.37091
UB5 5AB,51.5448,-0.37357
UB5 5AD,51.544,-0.37201
UB5 5AE,51.54409,-0.3756
UB5 5AF,51.54279,-0.37913
UB5 5AG,51.54326,-0.37639
UB5 5AH,51.54414,-0.37361
UB5 5AJ,51.54447,-0.37224
UB5 5AL,51.54329,-0.37394
UB5 5AN,51.54343,-0.37331
UB5 5AP,51.54154,-0.38122
UB5 5AQ,51.54366,-0.37512
UB5 5AR,51.54055,-0.38328
UB5 5AS,51.53926,-0.38645
UB5 5AT,51.53808,-0.3885
UB5 5AU,51.53751,-0.38943
UB5 5AW,51.54251,-0.37963
UB5 5AX,51.53673,-0.39028
UB5 5AY,51.53734,-0.38837
UB5 5AZ,51.5396,-0.38395
UB5 5BA,51.53925,-0.38407
UB5 5BB,51.5393,-0.38448
UB5 5BD,51.54055,-0.38166
UB5 5BE,51.54181,-0.37957
UB5 5BF,51.54024,-0.38133
UB5 5BG,51.54059,-0.3812
UB5 5BH,51.54612,-0.37137
UB5 5BJ,51.54517,-0.37271
UB5 5BL,51.54561,-0.37201
UB5 5BN,51.54578,-0.37307
UB5 5BP,51.54472,-0.37494
UB5 5BQ,51.5404,-0.3836
UB5 5BS,51.54541,-0.37585
UB5 5BT,51.5463,-0.37738
UB5 5BU,51.54555,-0.37412
UB5 5BW,51.54548,-0.37226
UB5 5BX,51.5462,-0.37929
UB5 5BY,51.54537,-0.38077
UB5 5BZ,51.54548,-0.37726
UB5 5DA,51.54546,-0.37972
UB5 5DB,51.54438,-0.37769
UB5 5DD,51.54475,-0.37592
UB5 5DE,51.5444,-0.37906
UB5 5DF,51.54501,-0.37805
UB5 5DG,51.54396,-0.37724
UB5 5DH,51.53944,-0.38345
UB5 5DJ,51.54258,-0.37454
UB5 5DL,51.54184,-0.37211
UB5 5DN,51.54265,-0.37201
UB5 5DP,51.54677,-0.37091
UB5 5DQ,51.54365,-0.37688
UB5 5DR,51.54749,-0.37178
UB5 5DS,51.54858,-0.37376
UB5 5DT,51.54203,-0.38077
UB5 5DU,51.54916,-0.37614
UB5 5DW,51.54355,-0.37557
UB5 5DX,51.54961,-0.37544
UB5 5DY,51.54847,-0.37655
UB5 5DZ,51.54841,-0.37787
UB5 5EA,51.54755,-0.37882
UB5 5EB,51.54729,-0.38034
UB5 5ED,51.54643,-0.38105
UB5 5EE,51.54569,-0.38207
UB5 5EF,51.54943,-0.37943
UB5 5EG,51.54372,-0.37304
UB5 5EH,51.54704,-0.37023
UB5 5EJ,51.54727,-0.36995
UB5 5EL,51.54747,-0.36966
UB5 5EN,51.54769,-0.36935
UB5 5EP,51.54798,-0.3697
UB5 5EQ,51.54449,-0.37186
UB5 5ER,51.54807,-0.36986
UB5 5ES,51.54825,-0.3702
UB5 5ET,51.5482,-0.37085
UB5 5EU,51.54783,-0.37033
UB5 5EW,51.54792,-0.36914
UB5 5EX,51.54765,-0.36999
UB5 5EY,51.54849,-0.37108
UB5 5EZ,51.54859,-0.37198
UB5 5FA,51.53363,-0.38313
UB5 5FB,51.54677,-0.37091
UB5 5FD,51.54142,-0.38348
UB5 5FE,51.55021,-0.37799
UB5 5HA,51.54752,-0.36828
UB5 5HB,51.54485,-0.37227
UB5 5HD,51.54516,-0.37149
UB5 5HE,51.54498,-0.37186
UB5 5HF,51.54572,-0.37087
UB5 5HG,51.54617,-0.37004
UB5 5HH,51.54396,-0.36627
UB5 5HJ,51.54571,-0.36464
UB5 5HL,51.54489,-0.3653
UB5 5HN,51.54612,-0.36699
UB5 5HP,51.54655,-0.36461
UB5 5HQ,51.54536,-0.36773
UB5 5HR,51.54668,-0.3688
UB5 5HS,51.54606,-0.36912
UB5 5HT,51.54621,-0.37012
UB5 5HU,51.54541,-0.36936
UB5 5HW,51.54693,-0.36701
UB5 5HX,51.54623,-0.36345
UB5 5HY,51.54629,-0.36316
UB5 5HZ,51.54239,-0.38014
UB5 5JA,51.53873,-0.38794
UB5 5JB,51.53869,-0.38921
UB5 5JD,51.53781,-0.39155
UB5 5JE,51.53781,-0.39059
UB5 5JF,51.53728,-0.39164
UB5 5JG,51.53801,-0.3932
UB5 5JH,51.53854,-0.39349
UB5 5JJ,51.53898,-0.39444
UB5 5JL,51.53933,-0.39336
UB5 5JN,51.53925,-0.39508
UB5 5JP,51.54055,-0.39493
UB5 5JQ,51.53874,-0.39321
