PL34 0AA,50.66234,-4.74729,E01018942
PL34 0AB,50.66243,-4.74668,E01018942
PL34 0AD,50.66253,-4.74811,E01018942
PL34 0AE,50.66277,-4.74687,E01018942
PL34 0AF,50.66194,-4.74774,E01018942
PL34 0AG,50.66304,-4.74447,E01018942
PL34 0AH,50.66254,-4.74865,E01018942
PL34 0AJ,50.66234,-4.74882,E01018942
PL34 0AL,50.66394,-4.743,E01018942
PL34 0AN,50.66259,-4.74091,E01018942
PL34 0AP,50.6661,-4.7408,E01018942
PL34 0AQ,50.66278,-4.74428,E01018942
PL34 0AR,50.66348,-4.7422,E01018942
PL34 0AS,50.66523,-4.7414,E01018942
PL34 0AT,50.66566,-4.74287,E01018942
PL34 0AU,50.66753,-4.74142,E01018942
PL34 0AW,50.66235,-4.74139,E01018942
PL34 0AX,50.66642,-4.73953,E01018942
PL34 0AY,50.66732,-4.73768,E01018942
PL34 0AZ,50.66786,-4.73936,E01018942
PL34 0BA,50.66995,-4.73307,E01018942
PL34 0BB,50.66852,-4.72765,E01018942
PL34 0BD,50.6662,-4.72935,E01018942
PL34 0BE,50.66991,-4.72398,E01018942
PL34 0BG,50.67167,-4.72189,E01018942
PL34 0BH,50.66656,-4.74176,E01018942
PL34 0BL,50.65002,-4.75293,E01018942
PL34 0BP,50.66219,-4.74234,E01018942
PL34 0BQ,50.67338,-4.72717,E01018942
PL34 0BS,50.66147,-4.74987,E01018942
PL34 0BT,50.66177,-4.74669,E01018942
PL34 0BU,50.66086,-4.74818,E01018942
PL34 0BX,50.66133,-4.74879,E01018942
PL34 0BY,50.6607,-4.74986,E01018942
PL34 0BZ,50.66207,-4.75036,E01018942
PL34 0DA,50.66347,-4.75114,E01018942
PL34 0DB,50.66315,-4.75125,E01018942
PL34 0DD,50.66444,-4.75328,E01018942
PL34 0DE,50.66587,-4.75217,E01018942
PL34 0DF,50.66571,-4.75408,E01018942
PL34 0DG,50.66902,-4.7553,E01018942
PL34 0DH,50.66659,-4.75448,E01018942
PL34 0DJ,50.66311,-4.75341,E01018942
PL34 0DL,50.66231,-4.75607,E01018942
PL34 0DN,50.65738,-4.75675,E01018942
PL34 0DP,50.66463,-4.7529,E01018942
PL34 0DQ,50.66824,-4.75549,E01018942
PL34 0DR,50.66706,-4.75394,E01018942
PL34 0DS,50.66657,-4.75295,E01018942
PL34 0DT,50.65706,-4.75035,E01018942
PL34 0DU,50.65802,-4.74841,E01018942
PL34 0DW,50.65985,-4.76423,E01018942
PL34 0DX,50.65478,-4.75269,E01018942
PL34 0DY,50.65413,-4.75159,E01018942
PL34 0DZ,50.65273,-4.74432,E01018941
PL34 0EA,50.65157,-4.7376,E01018941
PL34 0EB,50.66752,-4.74218,E01018942
PL34 0ED,50.66621,-4.75331,E01018942
PL34 0EE,50.66318,-4.74963,E01018942
PL34 0EF,50.66298,-4.74979,E01018942
PL34 0EH,50.65101,-4.75127,E01018942
PL34 0EJ,50.65178,-4.75249,E01018941
PL34 0EL,50.64974,-4.75268,E01018942
PL34 0EN,50.64867,-4.75092,E01018942
PL34 0EP,50.64682,-4.75572,E01018941
PL34 0ER,50.6492,-4.74256,E01018941
PL34 0ES,50.64726,-4.73778,E01018941
PL34 0ET,50.64554,-4.73605,E01018941
PL34 0EU,50.64353,-4.73155,E01018941
PL34 0EW,50.6474,-4.7495,E01018941
PL34 0EX,50.64233,-4.74072,E01018941
PL34 0EY,50.64557,-4.74974,E01018941
PL34 0HA,50.64454,-4.76087,E01018941
PL34 0HB,50.64486,-4.75756,E01018941
PL34 0HD,50.64522,-4.74878,E01018941
PL34 0HE,50.66434,-4.75388,E01018942
PL34 0HH,50.64406,-4.71285,E01018941
PL34 0HJ,50.64974,-4.69922,E01018969
PL34 0HL,50.66197,-4.71532,E01018942
PL34 0HN,50.6632,-4.73185,E01018942
PL34 0HP,50.6595,-4.73247,E01018942
PL34 0HR,50.65431,-4.73231,E01018942
PL34 0HW,50.66063,-4.71756,E01018942
PL34 0WA,50.6624,-4.7472,E01018942
PL34 0WD,50.6624,-4.7472,E01018942
PL34 0WZ,50.6624,-4.7472,E01018942
PL34 0YP,50.65994,-4.7179,E01018942
PL34 0YQ,50.6624,-4.74723,E01018942
PL34 0YR,50.6618,-4.74146,E01018942
PL34 0YS,50.6624,-4.7472,E01018942
PL34 0YT,50.6618,-4.74147,E01018942
PL34 0YU,50.65994,-4.7179,E01018942
PL34 0YW,50.6624,-4.7472,E01018942
PL34 0YZ,50.65994,-4.7179,E01018942
