CV11 4AA,52.52274,-1.46464,E01031043
CV11 4AB,52.52223,-1.46512,E01031043
CV11 4AD,52.52244,-1.46524,E01031043
CV11 4AE,52.52376,-1.46484,E01031043
CV11 4AF,52.52287,-1.46548,E01031043
CV11 4AG,52.52332,-1.46555,E01031043
CV11 4AH,52.52283,-1.46477,E01031043
CV11 4AJ,52.52328,-1.46441,E01031043
CV11 4AL,52.52365,-1.46537,E01031043
CV11 4AN,52.52363,-1.46375,E01031043
CV11 4AP,52.52398,-1.46429,E01031043
CV11 4AQ,52.52328,-1.46445,E01031043
CV11 4AR,52.52429,-1.46473,E01031043
CV11 4AS,52.5219,-1.46478,E01031043
CV11 4AT,52.52085,-1.46324,E01031043
CV11 4AU,52.52363,-1.46375,E01031043
CV11 4AW,52.52287,-1.46495,E01031043
CV11 4AX,52.52287,-1.46495,E01031043
CV11 4AY,52.52198,-1.46335,E01031043
CV11 4AZ,52.52201,-1.46265,E01031043
CV11 4BA,52.52111,-1.45989,E01031043
CV11 4BB,52.52095,-1.46104,E01031043
CV11 4BD,52.52094,-1.46101,E01031043
CV11 4BE,52.52217,-1.46166,E01031043
CV11 4BG,52.52216,-1.46166,E01031043
CV11 4BH,52.52378,-1.46178,E01031043
CV11 4BJ,52.52318,-1.46024,E01031043
CV11 4BL,52.52437,-1.46238,E01031043
CV11 4BN,52.52377,-1.46494,E01031043
CV11 4BP,52.52425,-1.46142,E01031043
CV11 4BQ,52.52279,-1.46128,E01031043
CV11 4BS,52.5242,-1.46278,E01031043
CV11 4BT,52.52396,-1.46267,E01031043
CV11 4BU,52.52628,-1.46429,E01031043
CV11 4BW,52.52463,-1.46409,E01031043
CV11 4BX,52.52544,-1.46513,E01031043
CV11 4BY,52.52544,-1.46513,E01031043
CV11 4BZ,52.53275,-1.46335,E01031114
CV11 4DA,52.5244,-1.46492,E01031043
CV11 4DB,52.5134,-1.45464,E01031053
CV11 4DD,52.52328,-1.46441,E01031043
CV11 4DE,52.52287,-1.46495,E01031043
CV11 4DF,52.52287,-1.46495,E01031043
CV11 4DG,52.52449,-1.46456,E01031043
CV11 4DH,52.51043,-1.45215,E01031054
CV11 4DL,52.52216,-1.46636,E01031043
CV11 4DN,52.52255,-1.46321,E01031043
CV11 4DP,52.52363,-1.46375,E01031043
CV11 4DR,52.52221,-1.464,E01031043
CV11 4DS,52.52245,-1.46473,E01031043
CV11 4DT,52.52145,-1.45988,E01031043
CV11 4DU,52.52328,-1.46441,E01031043
CV11 4DW,52.52304,-1.46341,E01031043
CV11 4DX,52.52263,-1.46591,E01031043
CV11 4DY,52.52311,-1.46589,E01031043
CV11 4DZ,52.52299,-1.46653,E01031043
CV11 4EA,52.5227,-1.46736,E01031043
CV11 4EB,52.52256,-1.46741,E01031043
CV11 4ED,52.52332,-1.46565,E01031043
CV11 4EE,52.52254,-1.46821,E01031043
CV11 4EF,52.5229,-1.46839,E01031043
CV11 4EG,52.52292,-1.46765,E01031043
CV11 4EH,52.52299,-1.46839,E01031043
CV11 4EJ,52.52304,-1.46735,E01031043
CV11 4EL,52.5233,-1.46766,E01031043
CV11 4EN,52.52329,-1.46757,E01031043
CV11 4EP,52.52289,-1.46937,E01031043
CV11 4ER,52.52329,-1.46671,E01031043
CV11 4ES,52.5233,-1.46652,E01031043
CV11 4EU,52.52355,-1.46643,E01031043
CV11 4EW,52.52259,-1.46649,E01031043
CV11 4EX,52.52356,-1.46703,E01031043
CV11 4EY,52.52378,-1.46789,E01031043
CV11 4EZ,52.52363,-1.4667,E01031043
CV11 4FA,52.51835,-1.46058,E01031053
CV11 4FE,52.52106,-1.46202,E01031043
CV11 4FG,52.52376,-1.46347,E01031043
CV11 4FH,52.52376,-1.46347,E01031043
CV11 4FJ,52.51299,-1.45468,E01031053
CV11 4FL,52.52695,-1.46658,E01031043
CV11 4FN,52.52587,-1.46794,E01031043
CV11 4FP,52.51962,-1.45831,E01031052
CV11 4FR,52.52056,-1.45708,E01031052
CV11 4FS,52.51998,-1.45683,E01031052
CV11 4FT,52.51962,-1.45949,E01031052
CV11 4FX,52.52606,-1.46798,E01031043
CV11 4GA,52.50191,-1.44757,E01031055
CV11 4GB,52.50112,-1.44891,E01031055
CV11 4GD,52.50182,-1.45002,E01031055
CV11 4GE,52.50135,-1.44721,E01031055
CV11 4GF,52.50218,-1.44581,E01031055
CV11 4GG,52.50246,-1.4473,E01031055
CV11 4GH,52.50242,-1.44733,E01031055
CV11 4GJ,52.5017,-1.44477,E01031056
CV11 4HA,52.52373,-1.46712,E01031043
