CV11 5AA,52.52178,-1.46734,E01031043
CV11 5AB,52.5241,-1.46859,E01031043
CV11 5AD,52.5166,-1.46945,E01031115
CV11 5AE,52.52433,-1.47059,E01031043
CV11 5AF,52.5166,-1.46945,E01031115
CV11 5AG,52.52434,-1.46982,E01031043
CV11 5AH,52.52464,-1.47043,E01031043
CV11 5AJ,52.52435,-1.46916,E01031043
CV11 5AL,52.52593,-1.4705,E01031043
CV11 5AN,52.52636,-1.47005,E01031043
CV11 5AP,52.52772,-1.47029,E01031044
CV11 5AQ,52.5247,-1.4723,E01031043
CV11 5AR,52.52864,-1.47002,E01031044
CV11 5AS,52.52941,-1.47062,E01031044
CV11 5AT,52.52861,-1.47184,E01031044
CV11 5AU,52.52871,-1.47331,E01031044
CV11 5AW,52.52393,-1.46897,E01031043
CV11 5AX,52.52806,-1.47402,E01031044
CV11 5AY,52.52772,-1.47141,E01031044
CV11 5AZ,52.52804,-1.47252,E01031044
CV11 5BA,52.52756,-1.47427,E01031043
CV11 5BB,52.52714,-1.47228,E01031043
CV11 5BD,52.52714,-1.47358,E01031043
CV11 5BE,52.52691,-1.47336,E01031043
CV11 5BG,52.52614,-1.47209,E01031043
CV11 5BH,52.5283,-1.47373,E01031044
CV11 5BJ,52.5247,-1.47377,E01031043
CV11 5BN,52.52379,-1.46936,E01031043
CV11 5BP,52.52313,-1.46882,E01031043
CV11 5BQ,52.52653,-1.47965,E01031045
CV11 5BS,52.52302,-1.46915,E01031043
CV11 5BT,52.52367,-1.47052,E01031043
CV11 5BU,52.52348,-1.47012,E01031043
CV11 5BW,52.52359,-1.46866,E01031043
CV11 5BX,52.52394,-1.47032,E01031043
CV11 5BY,52.5237,-1.46969,E01031043
CV11 5BZ,52.52352,-1.46894,E01031043
CV11 5DA,52.52377,-1.47359,E01031043
CV11 5DB,52.52284,-1.47379,E01031046
CV11 5DD,52.52938,-1.47053,E01031044
CV11 5DE,52.52936,-1.46978,E01031044
CV11 5DF,52.5247,-1.47377,E01031043
CV11 5DG,52.52561,-1.47231,E01031043
CV11 5DH,52.5249,-1.47282,E01031043
CV11 5DJ,52.5264,-1.47387,E01031043
CV11 5DL,52.52588,-1.47395,E01031043
CV11 5DN,52.52675,-1.47457,E01031043
CV11 5DP,52.52684,-1.47412,E01031043
CV11 5DQ,52.52627,-1.47304,E01031043
CV11 5DR,52.52714,-1.47506,E01031043
CV11 5DS,52.52775,-1.47528,E01031044
CV11 5DT,52.52769,-1.4748,E01031043
CV11 5DU,52.52778,-1.47544,E01031044
CV11 5DW,52.52659,-1.47469,E01031043
CV11 5DX,52.52534,-1.4734,E01031043
CV11 5DY,52.52803,-1.47722,E01031044
CV11 5DZ,52.52859,-1.47754,E01031044
CV11 5EA,52.52289,-1.47084,E01031043
CV11 5EE,52.52878,-1.47769,E01031044
CV11 5EF,52.52921,-1.47519,E01031044
CV11 5EG,52.52917,-1.47644,E01031044
CV11 5EH,52.52992,-1.47279,E01031044
CV11 5EJ,52.52941,-1.47405,E01031044
CV11 5EL,52.52848,-1.47459,E01031044
CV11 5EN,52.52816,-1.47887,E01031044
CV11 5EP,52.52865,-1.47619,E01031044
CV11 5EQ,52.52976,-1.47527,E01031044
CV11 5ER,52.52743,-1.48111,E01031044
CV11 5ES,52.52833,-1.47958,E01031044
CV11 5ET,52.52795,-1.48082,E01031044
CV11 5EU,52.52768,-1.47746,E01031044
CV11 5EW,52.52776,-1.47994,E01031044
CV11 5EY,52.53023,-1.4732,E01031044
CV11 5HA,52.52033,-1.46609,E01031119
CV11 5HB,52.52555,-1.4811,E01031045
CV11 5HD,52.52341,-1.4836,E01031045
CV11 5HE,52.52343,-1.48534,E01031045
CV11 5HF,52.52465,-1.48598,E01031045
CV11 5HG,52.52327,-1.48138,E01031045
CV11 5HH,52.52428,-1.48636,E01031045
CV11 5HJ,52.52506,-1.4837,E01031045
CV11 5HL,52.52416,-1.47961,E01031045
CV11 5HN,52.52385,-1.4823,E01031045
CV11 5HP,52.52526,-1.48197,E01031045
CV11 5HQ,52.52426,-1.47952,E01031045
CV11 5HR,52.52566,-1.48041,E01031045
CV11 5HS,52.52663,-1.48041,E01031045
CV11 5HT,52.52614,-1.47881,E01031045
CV11 5HU,52.52647,-1.47735,E01031045
CV11 5HW,52.52427,-1.48242,E01031045
CV11 5HX,52.52699,-1.47771,E01031045
CV11 5HY,52.52725,-1.47577,E01031046
